Time,Channel A
135.28285218,0.34791100
135.30333218,0.34791100
135.32381218,0.34791100
135.34429218,0.34791100
135.36477218,0.34791100
135.38525218,0.34791100
135.40573218,0.34791100
135.42621218,0.34791100
135.44669218,0.34791100
135.46717218,0.34791100
135.48765218,0.34791100
135.50813218,0.34791100
135.52861218,0.34791100
135.54909218,0.34791100
135.56957218,0.34791100
135.59005218,0.34791100
135.61053218,0.34791100
135.63101218,0.34791100
135.65149218,0.34791100
135.67197218,0.34791100
135.69245218,0.34791100
135.71293218,0.34791100
135.73341218,0.34791100
135.75389218,0.34791100
135.77437218,0.39262060
135.79485218,0.34791100
135.81533218,0.34791100
135.83581218,0.34791100
135.85629218,0.34791100
135.87677218,0.34791100
135.89725218,0.34791100
135.91773218,0.34791100
135.93821218,0.34791100
135.95869218,0.34791100
135.97917218,0.34791100
135.99965218,0.34791100
136.02013217,0.34791100
136.04061217,0.34791100
136.06109217,0.34791100
136.08157217,0.34791100
136.10205217,0.34791100
136.12253217,0.34791100
136.14301217,0.34791100
136.16349217,0.34791100
136.18397217,0.30335400
136.20445217,0.34791100
136.22493217,0.34791100
136.24541217,0.34791100
136.26589217,0.34791100
136.28637217,0.34791100
136.30685217,0.34791100
136.32733217,0.34791100
136.34781217,0.34791100
136.36829217,0.34791100
136.38877217,0.34791100
136.40925217,0.34791100
136.42973217,0.34791100
136.45021217,0.34791100
136.47069217,0.34791100
136.49117217,0.34791100
136.51165217,0.34791100
136.53213217,0.34791100
136.55261217,0.34791100
136.57309217,0.39262060
136.59357217,0.34791100
136.61405217,0.34791100
136.63453217,0.34791100
136.65501217,0.34791100
136.67549217,0.34791100
136.69597217,0.34791100
136.71645217,0.34791100
136.73693217,0.34791100
136.75741217,0.34791100
136.77789217,0.34791100
136.79837217,0.34791100
136.81885217,0.34791100
136.83933217,0.34791100
136.85981217,0.34791100
136.88029217,0.34791100
136.90077217,0.34791100
136.92125217,0.34791100
136.94173217,0.34791100
136.96221217,0.34791100
136.98269217,0.34791100
137.00317217,0.34791100
137.02365217,0.39262060
137.04413217,0.34791100
137.06461217,0.34791100
137.08509217,0.34791100
137.10557217,0.34791100
137.12605217,0.34791100
137.14653217,0.34791100
137.16701217,0.34791100
137.18749217,0.34791100
137.20797217,0.34791100
137.22845217,0.34791100
137.24893217,0.34791100
137.26941217,0.34791100
137.28989217,0.34791100
137.31037217,0.34791100
137.33085217,0.34791100
137.35133217,0.34791100
137.37181217,0.34791100
137.39229217,0.34791100
137.41277217,0.39262060
137.43325217,0.34791100
137.45373217,0.34791100
137.47421217,0.34791100
137.49469217,0.34791100
137.51517217,0.34791100
137.53565217,0.34791100
137.55613217,0.34791100
137.57661217,0.34791100
137.59709217,0.34791100
137.61757217,0.34791100
137.63805217,0.34791100
137.65853217,0.34791100
137.67901216,0.39262060
137.69949216,0.34791100
137.71997216,0.34791100
137.74045216,0.34791100
137.76093216,0.34791100
137.78141216,0.34791100
137.80189216,0.34791100
137.82237216,0.34791100
137.84285216,0.34791100
137.86333216,0.39262060
137.88381216,0.34791100
137.90429216,0.34791100
137.92477216,0.34791100
137.94525216,0.34791100
137.96573216,0.34791100
137.98621216,0.34791100
138.00669216,0.34791100
138.02717216,0.34791100
138.04765216,0.34791100
138.06813216,0.34791100
138.08861216,0.34791100
138.10909216,0.34791100
138.12957216,0.34791100
138.15005216,0.34791100
138.17053216,0.34791100
138.19101216,0.34791100
138.21149216,0.34791100
138.23197216,0.34791100
138.25245216,0.34791100
138.27293216,0.34791100
138.29341216,0.34791100
138.31389216,0.34791100
138.33437216,0.34791100
138.35485216,0.34791100
138.37533216,0.34791100
138.39581216,0.34791100
138.41629216,0.34791100
138.43677216,0.34791100
138.45725216,0.34791100
138.47773216,0.34791100
138.49821216,0.34791100
138.51869216,0.34791100
138.53917216,0.34791100
138.55965216,0.34791100
138.58013216,0.34791100
138.60061216,0.34791100
138.62109216,0.34791100
138.64157216,0.34791100
138.66205216,0.34791100
138.68253216,0.34791100
138.70301216,0.34791100
138.72349216,0.34791100
138.74397216,0.34791100
138.76445216,0.34791100
138.78493216,0.39262060
138.80541216,0.34791100
138.82589216,0.34791100
138.84637216,0.34791100
138.86685216,0.34791100
138.88733216,0.34791100
138.90781216,0.34791100
138.92829216,0.34791100
138.94877216,0.34791100
138.96925216,0.34791100
138.98973216,0.34791100
139.01021216,0.34791100
139.03069216,0.34791100
139.05117216,0.39262060
139.07165216,0.34791100
139.09213216,0.34791100
139.11261216,0.34791100
139.13309216,0.34791100
139.15357216,0.34791100
139.17405216,0.34791100
139.19453216,0.34791100
139.21501216,0.34791100
139.23549216,0.34791100
139.25597216,0.34791100
139.27645216,0.34791100
139.29693216,0.34791100
139.31741215,0.34791100
139.33789215,0.34791100
139.35837215,0.34791100
139.37885215,0.39262060
139.39933215,0.34791100
139.41981215,0.34791100
139.44029215,0.34791100
139.46077215,0.34791100
139.48125215,0.34791100
139.50173215,0.34791100
139.52221215,0.34791100
139.54269215,0.34791100
139.56317215,0.34791100
139.58365215,0.34791100
139.60413215,0.34791100
139.62461215,0.34791100
139.64509215,0.34791100
139.66557215,0.34791100
139.68605215,0.34791100
139.70653215,0.34791100
139.72701215,0.39262060
139.74749215,0.34791100
139.76797215,0.39262060
139.78845215,0.39262060
139.80893215,0.34791100
139.82941215,0.34791100
139.84989215,0.34791100
139.87037215,0.34791100
139.89085215,0.34791100
139.91133215,0.34791100
139.93181215,0.34791100
139.95229215,0.39262060
139.97277215,0.34791100
139.99325215,0.34791100
140.01373215,0.34791100
140.03421215,0.39262060
140.05469215,0.34791100
140.07517215,0.34791100
140.09565215,0.34791100
140.11613215,0.34791100
140.13661215,0.34791100
140.15709215,0.34791100
140.17757215,0.39262060
140.19805215,0.34791100
140.21853215,0.34791100
140.23901215,0.34791100
140.25949215,0.39262060
140.27997215,0.34791100
140.30045215,0.34791100
140.32093215,0.34791100
140.34141215,0.34791100
140.36189215,0.34791100
140.38237215,0.34791100
140.40285215,0.34791100
140.42333215,0.34791100
140.44381215,0.34791100
140.46429215,0.34791100
140.48477215,0.34791100
140.50525215,0.34791100
140.52573215,0.34791100
140.54621215,0.34791100
140.56669215,0.34791100
140.58717215,0.34791100
140.60765215,0.34791100
140.62813215,0.34791100
140.64861215,0.34791100
140.66909215,0.34791100
140.68957215,0.34791100
140.71005215,0.34791100
140.73053215,0.34791100
140.75101215,0.34791100
140.77149215,0.34791100
140.79197215,0.34791100
140.81245215,0.34791100
140.83293215,0.39262060
140.85341215,0.34791100
140.87389215,0.34791100
140.89437215,0.34791100
140.91485215,0.34791100
140.93533215,0.34791100
140.95581214,0.34791100
140.97629214,0.34791100
140.99677214,0.34791100
141.01725214,0.34791100
141.03773214,0.34791100
141.05821214,0.34791100
141.07869214,0.34791100
141.09917214,0.34791100
141.11965214,0.34791100
141.14013214,0.34791100
141.16061214,0.34791100
141.18109214,0.34791100
141.20157214,0.34791100
141.22205214,0.34791100
141.24253214,0.39262060
141.26301214,0.34791100
141.28349214,0.34791100
141.30397214,0.34791100
141.32445214,0.34791100
141.34493214,0.34791100
141.36541214,0.34791100
141.38589214,0.34791100
141.40637214,0.34791100
141.42685214,0.34791100
141.44733214,0.39262060
141.46781214,0.34791100
141.48829214,0.39262060
141.50877214,0.34791100
141.52925214,0.34791100
141.54973214,0.34791100
141.57021214,0.34791100
141.59069214,0.34791100
141.61117214,0.34791100
141.63165214,0.34791100
141.65213214,0.34791100
141.67261214,0.39262060
141.69309214,0.34791100
141.71357214,0.34791100
141.73405214,0.34791100
141.75453214,0.34791100
141.77501214,0.34791100
141.79549214,0.34791100
141.81597214,0.39262060
141.83645214,0.30335400
141.85693214,0.34791100
141.87741214,0.34791100
141.89789214,0.34791100
141.91837214,0.34791100
141.93885214,0.34791100
141.95933214,0.34791100
141.97981214,0.34791100
142.00029214,0.34791100
142.02077214,0.34791100
142.04125214,0.34791100
142.06173214,0.34791100
142.08221214,0.34791100
142.10269214,0.34791100
142.12317214,0.39262060
142.14365214,0.34791100
142.16413214,0.34791100
142.18461214,0.34791100
142.20509214,0.34791100
142.22557214,0.34791100
142.24605214,0.34791100
142.26653214,0.34791100
142.28701214,0.34791100
142.30749214,0.34791100
142.32797214,0.34791100
142.34845214,0.34791100
142.36893214,0.34791100
142.38941214,0.43733020
142.40989214,0.34791100
142.43037214,0.34791100
142.45085214,0.34791100
142.47133214,0.34791100
142.49181214,0.34791100
142.51229214,0.34791100
142.53277214,0.34791100
142.55325214,0.34791100
142.57373214,0.34791100
142.59421214,0.34791100
142.61469213,0.34791100
142.63517213,0.34791100
142.65565213,0.34791100
142.67613213,0.34791100
142.69661213,0.34791100
142.71709213,0.34791100
142.73757213,0.34791100
142.75805213,0.34791100
142.77853213,0.34791100
142.79901213,0.34791100
142.81949213,0.34791100
142.83997213,0.34791100
142.86045213,0.34791100
142.88093213,0.34791100
142.90141213,0.34791100
142.92189213,0.34791100
142.94237213,0.34791100
142.96285213,0.34791100
142.98333213,0.34791100
143.00381213,0.34791100
143.02429213,0.34791100
143.04477213,0.34791100
143.06525213,0.34791100
143.08573213,0.34791100
143.10621213,0.34791100
143.12669213,0.39262060
143.14717213,0.34791100
143.16765213,0.34791100
143.18813213,0.34791100
143.20861213,0.34791100
143.22909213,0.34791100
143.24957213,0.34791100
143.27005213,0.34791100
143.29053213,0.34791100
143.31101213,0.34791100
143.33149213,0.34791100
143.35197213,0.34791100
143.37245213,0.34791100
143.39293213,0.34791100
143.41341213,0.34791100
143.43389213,0.34791100
143.45437213,0.39262060
143.47485213,0.39262060
143.49533213,0.34791100
143.51581213,0.34791100
143.53629213,0.34791100
143.55677213,0.34791100
143.57725213,0.34791100
143.59773213,0.34791100
143.61821213,0.34791100
143.63869213,0.34791100
143.65917213,0.34791100
143.67965213,0.34791100
143.70013213,0.34791100
143.72061213,0.34791100
143.74109213,0.34791100
143.76157213,0.34791100
143.78205213,0.34791100
143.80253213,0.34791100
143.82301213,0.34791100
143.84349213,0.34791100
143.86397213,0.34791100
143.88445213,0.34791100
143.90493213,0.34791100
143.92541213,0.34791100
143.94589213,0.34791100
143.96637213,0.34791100
143.98685213,0.34791100
144.00733213,0.34791100
144.02781213,0.34791100
144.04829213,0.34791100
144.06877213,0.34791100
144.08925213,0.34791100
144.10973213,0.34791100
144.13021213,0.34791100
144.15069213,0.34791100
144.17117213,0.34791100
144.19165213,0.34791100
144.21213213,0.34791100
144.23261213,0.34791100
144.25309212,0.34791100
144.27357212,0.34791100
144.29405212,0.34791100
144.31453212,0.34791100
144.33501212,0.34791100
144.35549212,0.39262060
144.37597212,0.34791100
144.39645212,0.34791100
144.41693212,0.34791100
144.43741212,0.34791100
144.45789212,0.34791100
144.47837212,0.34791100
144.49885212,0.34791100
144.51933212,0.34791100
144.53981212,0.34791100
144.56029212,0.34791100
144.58077212,0.34791100
144.60125212,0.34791100
144.62173212,0.34791100
144.64221212,0.34791100
144.66269212,0.34791100
144.68317212,0.34791100
144.70365212,0.34791100
144.72413212,0.34791100
144.74461212,0.34791100
144.76509212,0.34791100
144.78557212,0.34791100
144.80605212,0.34791100
144.82653212,0.34791100
144.84701212,0.34791100
144.86749212,0.34791100
144.88797212,0.34791100
144.90845212,0.34791100
144.92893212,0.39262060
144.94941212,0.34791100
144.96989212,0.34791100
144.99037212,0.34791100
145.01085212,0.34791100
145.03133212,0.34791100
145.05181212,0.34791100
145.07229212,0.34791100
145.09277212,0.34791100
145.11325212,0.34791100
145.13373212,0.34791100
145.15421212,0.34791100
145.17469212,0.34791100
145.19517212,0.39262060
145.21565212,0.34791100
145.23613212,0.34791100
145.25661212,0.34791100
145.27709212,0.34791100
145.29757212,0.34791100
145.31805212,0.34791100
145.33853212,0.30335400
145.35901212,0.34791100
145.37949212,0.34791100
145.39997212,0.34791100
145.42045212,0.34791100
145.44093212,0.34791100
145.46141212,0.34791100
145.48189212,0.34791100
145.50237212,0.34791100
145.52285212,0.34791100
145.54333212,0.34791100
145.56381212,0.34791100
145.58429212,0.34791100
145.60477212,0.34791100
145.62525212,0.34791100
145.64573212,0.34791100
145.66621212,0.34791100
145.68669212,0.34791100
145.70717212,0.34791100
145.72765212,0.34791100
145.74813212,0.39262060
145.76861212,0.34791100
145.78909212,0.34791100
145.80957212,0.39262060
145.83005212,0.34791100
145.85053212,0.34791100
145.87101212,0.34791100
145.89149211,0.34791100
145.91197211,0.34791100
145.93245211,0.34791100
145.95293211,0.34791100
145.97341211,0.34791100
145.99389211,0.34791100
146.01437211,0.34791100
146.03485211,0.34791100
146.05533211,0.34791100
146.07581211,0.34791100
146.09629211,0.34791100
146.11677211,0.34791100
146.13725211,0.34791100
146.15773211,0.34791100
146.17821211,0.34791100
146.19869211,0.34791100
146.21917211,0.34791100
146.23965211,0.34791100
146.26013211,0.34791100
146.28061211,0.34791100
146.30109211,0.34791100
146.32157211,0.34791100
146.34205211,0.39262060
146.36253211,0.34791100
146.38301211,0.34791100
146.40349211,0.39262060
146.42397211,0.34791100
146.44445211,0.39262060
146.46493211,0.34791100
146.48541211,0.39262060
146.50589211,0.34791100
146.52637211,0.34791100
146.54685211,0.34791100
146.56733211,0.34791100
146.58781211,0.34791100
146.60829211,0.34791100
146.62877211,0.34791100
146.64925211,0.34791100
146.66973211,0.34791100
146.69021211,0.34791100
146.71069211,0.34791100
146.73117211,0.34791100
146.75165211,0.34791100
146.77213211,0.34791100
146.79261211,0.34791100
146.81309211,0.34791100
146.83357211,0.34791100
146.85405211,0.34791100
146.87453211,0.34791100
146.89501211,0.34791100
146.91549211,0.34791100
146.93597211,0.34791100
146.95645211,0.34791100
146.97693211,0.34791100
146.99741211,0.34791100
147.01789211,0.34791100
147.03837211,0.39262060
147.05885211,0.34791100
147.07933211,0.34791100
147.09981211,0.34791100
147.12029211,0.34791100
147.14077211,0.34791100
147.16125211,0.34791100
147.18173211,0.39262060
147.20221211,0.34791100
147.22269211,0.34791100
147.24317211,0.34791100
147.26365211,0.34791100
147.28413211,0.34791100
147.30461211,0.39262060
147.32509211,0.34791100
147.34557211,0.34791100
147.36605211,0.34791100
147.38653211,0.34791100
147.40701211,0.34791100
147.42749211,0.34791100
147.44797211,0.34791100
147.46845211,0.34791100
147.48893211,0.34791100
147.50941211,0.34791100
147.52989211,0.34791100
147.55037210,0.34791100
147.57085210,0.39262060
147.59133210,0.34791100
147.61181210,0.34791100
147.63229210,0.34791100
147.65277210,0.34791100
147.67325210,0.34791100
147.69373210,0.34791100
147.71421210,0.34791100
147.73469210,0.39262060
147.75517210,0.34791100
147.77565210,0.30335400
147.79613210,0.34791100
147.81661210,0.34791100
147.83709210,0.34791100
147.85757210,0.34791100
147.87805210,0.34791100
147.89853210,0.39262060
147.91901210,0.34791100
147.93949210,0.34791100
147.95997210,0.34791100
147.98045210,0.34791100
148.00093210,0.34791100
148.02141210,0.34791100
148.04189210,0.34791100
148.06237210,0.34791100
148.08285210,0.34791100
148.10333210,0.34791100
148.12381210,0.34791100
148.14429210,0.34791100
148.16477210,0.34791100
148.18525210,0.34791100
148.20573210,0.34791100
148.22621210,0.34791100
148.24669210,0.34791100
148.26717210,0.34791100
148.28765210,0.34791100
148.30813210,0.34791100
148.32861210,0.34791100
148.34909210,0.34791100
148.36957210,0.34791100
148.39005210,0.34791100
148.41053210,0.34791100
148.43101210,0.34791100
148.45149210,0.34791100
148.47197210,0.34791100
148.49245210,0.34791100
148.51293210,0.30335400
148.53341210,0.34791100
148.55389210,0.34791100
148.57437210,0.34791100
148.59485210,0.34791100
148.61533210,0.34791100
148.63581210,0.34791100
148.65629210,0.34791100
148.67677210,0.34791100
148.69725210,0.34791100
148.71773210,0.34791100
148.73821210,0.34791100
148.75869210,0.39262060
148.77917210,0.34791100
148.79965210,0.34791100
148.82013210,0.34791100
148.84061210,0.34791100
148.86109210,0.34791100
148.88157210,0.43733020
148.90205210,0.34791100
148.92253210,0.34791100
148.94301210,0.39262060
148.96349210,0.34791100
148.98397210,0.34791100
149.00445210,0.34791100
149.02493210,0.34791100
149.04541210,0.34791100
149.06589210,0.34791100
149.08637210,0.34791100
149.10685210,0.34791100
149.12733210,0.34791100
149.14781210,0.34791100
149.16829210,0.34791100
149.18877209,0.34791100
149.20925209,0.34791100
149.22973209,0.34791100
149.25021209,0.30335400
149.27069209,0.34791100
149.29117209,0.34791100
149.31165209,0.34791100
149.33213209,0.34791100
149.35261209,0.34791100
149.37309209,0.34791100
149.39357209,0.34791100
149.41405209,0.34791100
149.43453209,0.34791100
149.45501209,0.34791100
149.47549209,0.34791100
149.49597209,0.34791100
149.51645209,0.34791100
149.53693209,0.34791100
149.55741209,0.34791100
149.57789209,0.34791100
149.59837209,0.34791100
149.61885209,0.34791100
149.63933209,0.34791100
149.65981209,0.34791100
149.68029209,0.34791100
149.70077209,0.34791100
149.72125209,0.34791100
149.74173209,0.34791100
149.76221209,0.34791100
149.78269209,0.34791100
149.80317209,0.34791100
149.82365209,0.34791100
149.84413209,0.34791100
149.86461209,0.34791100
149.88509209,0.34791100
149.90557209,0.34791100
149.92605209,0.34791100
149.94653209,0.34791100
149.96701209,0.34791100
149.98749209,0.34791100
150.00797209,0.34791100
150.02845209,0.34791100
150.04893209,0.34791100
150.06941209,0.34791100
150.08989209,0.34791100
150.11037209,0.39262060
150.13085209,0.34791100
150.15133209,0.34791100
150.17181209,0.34791100
150.19229209,0.34791100
150.21277209,0.34791100
150.23325209,0.34791100
150.25373209,0.34791100
150.27421209,0.39262060
150.29469209,0.34791100
150.31517209,0.34791100
150.33565209,0.34791100
150.35613209,0.34791100
150.37661209,0.34791100
150.39709209,0.34791100
150.41757209,0.34791100
150.43805209,0.34791100
150.45853209,0.34791100
150.47901209,0.34791100
150.49949209,0.34791100
150.51997209,0.34791100
150.54045209,0.34791100
150.56093209,0.34791100
150.58141209,0.34791100
150.60189209,0.34791100
150.62237209,0.34791100
150.64285209,0.34791100
150.66333209,0.34791100
150.68381209,0.34791100
150.70429209,0.34791100
150.72477209,0.34791100
150.74525209,0.34791100
150.76573209,0.34791100
150.78621209,0.34791100
150.80669209,0.34791100
150.82717208,0.34791100
150.84765208,0.34791100
150.86813208,0.34791100
150.88861208,0.34791100
150.90909208,0.34791100
150.92957208,0.34791100
150.95005208,0.34791100
150.97053208,0.34791100
150.99101208,0.39262060
151.01149208,0.34791100
151.03197208,0.34791100
151.05245208,0.34791100
151.07293208,0.34791100
151.09341208,0.34791100
151.11389208,0.34791100
151.13437208,0.34791100
151.15485208,0.39262060
151.17533208,0.34791100
151.19581208,0.34791100
151.21629208,0.34791100
151.23677208,0.34791100
151.25725208,0.34791100
151.27773208,0.34791100
151.29821208,0.34791100
151.31869208,0.34791100
151.33917208,0.34791100
151.35965208,0.34791100
151.38013208,0.34791100
151.40061208,0.34791100
151.42109208,0.34791100
151.44157208,0.34791100
151.46205208,0.34791100
151.48253208,0.34791100
151.50301208,0.34791100
151.52349208,0.34791100
151.54397208,0.34791100
151.56445208,0.34791100
151.58493208,0.34791100
151.60541208,0.34791100
151.62589208,0.34791100
151.64637208,0.34791100
151.66685208,0.34791100
151.68733208,0.34791100
151.70781208,0.34791100
151.72829208,0.34791100
151.74877208,0.34791100
151.76925208,0.34791100
151.78973208,0.34791100
151.81021208,0.34791100
151.83069208,0.34791100
151.85117208,0.34791100
151.87165208,0.34791100
151.89213208,0.34791100
151.91261208,0.34791100
151.93309208,0.34791100
151.95357208,0.34791100
151.97405208,0.34791100
151.99453208,0.34791100
152.01501208,0.34791100
152.03549208,0.34791100
152.05597208,0.34791100
152.07645208,0.34791100
152.09693208,0.34791100
152.11741208,0.34791100
152.13789208,0.34791100
152.15837208,0.34791100
152.17885208,0.34791100
152.19933208,0.34791100
152.21981208,0.34791100
152.24029208,0.34791100
152.26077208,0.34791100
152.28125208,0.34791100
152.30173208,0.34791100
152.32221208,0.34791100
152.34269208,0.34791100
152.36317208,0.34791100
152.38365208,0.34791100
152.40413208,0.34791100
152.42461208,0.34791100
152.44509208,0.34791100
152.46557208,0.34791100
152.48605207,0.34791100
152.50653207,0.34791100
152.52701207,0.34791100
152.54749207,0.34791100
152.56797207,0.34791100
152.58845207,0.34791100
152.60893207,0.34791100
152.62941207,0.34791100
152.64989207,0.34791100
152.67037207,0.34791100
152.69085207,0.34791100
152.71133207,0.34791100
152.73181207,0.34791100
152.75229207,0.34791100
152.77277207,0.34791100
152.79325207,0.34791100
152.81373207,0.39262060
152.83421207,0.34791100
152.85469207,0.34791100
152.87517207,0.34791100
152.89565207,0.34791100
152.91613207,0.34791100
152.93661207,0.34791100
152.95709207,0.34791100
152.97757207,0.34791100
152.99805207,0.34791100
153.01853207,0.34791100
153.03901207,0.34791100
153.05949207,0.39262060
153.07997207,0.34791100
153.10045207,0.34791100
153.12093207,0.34791100
153.14141207,0.34791100
153.16189207,0.34791100
153.18237207,0.34791100
153.20285207,0.34791100
153.22333207,0.34791100
153.24381207,0.34791100
153.26429207,0.34791100
153.28477207,0.34791100
153.30525207,0.34791100
153.32573207,0.34791100
153.34621207,0.34791100
153.36669207,0.39262060
153.38717207,0.34791100
153.40765207,0.34791100
153.42813207,0.34791100
153.44861207,0.34791100
153.46909207,0.34791100
153.48957207,0.34791100
153.51005207,0.34791100
153.53053207,0.34791100
153.55101207,0.39262060
153.57149207,0.34791100
153.59197207,0.34791100
153.61245207,0.34791100
153.63293207,0.34791100
153.65341207,0.34791100
153.67389207,0.34791100
153.69437207,0.34791100
153.71485207,0.34791100
153.73533207,0.34791100
153.75581207,0.34791100
153.77629207,0.34791100
153.79677207,0.34791100
153.81725207,0.34791100
153.83773207,0.34791100
153.85821207,0.34791100
153.87869207,0.34791100
153.89917207,0.34791100
153.91965207,0.34791100
153.94013207,0.34791100
153.96061207,0.34791100
153.98109207,0.34791100
154.00157207,0.34791100
154.02205207,0.34791100
154.04253207,0.34791100
154.06301207,0.34791100
154.08349207,0.34791100
154.10397207,0.34791100
154.12445206,0.34791100
154.14493206,0.34791100
154.16541206,0.34791100
154.18589206,0.34791100
154.20637206,0.39262060
154.22685206,0.34791100
154.24733206,0.34791100
154.26781206,0.34791100
154.28829206,0.34791100
154.30877206,0.34791100
154.32925206,0.34791100
154.34973206,0.34791100
154.37021206,0.34791100
154.39069206,0.34791100
154.41117206,0.34791100
154.43165206,0.34791100
154.45213206,0.34791100
154.47261206,0.34791100
154.49309206,0.34791100
154.51357206,0.34791100
154.53405206,0.34791100
154.55453206,0.34791100
154.57501206,0.34791100
154.59549206,0.34791100
154.61597206,0.34791100
154.63645206,0.34791100
154.65693206,0.34791100
154.67741206,0.34791100
154.69789206,0.34791100
154.71837206,0.34791100
154.73885206,0.34791100
154.75933206,0.34791100
154.77981206,0.34791100
154.80029206,0.39262060
154.82077206,0.34791100
154.84125206,0.34791100
154.86173206,0.34791100
154.88221206,0.34791100
154.90269206,0.34791100
154.92317206,0.34791100
154.94365206,0.34791100
154.96413206,0.34791100
154.98461206,0.34791100
155.00509206,0.34791100
155.02557206,0.34791100
155.04605206,0.34791100
155.06653206,0.34791100
155.08701206,0.39262060
155.10749206,0.34791100
155.12797206,0.34791100
155.14845206,0.34791100
155.16893206,0.34791100
155.18941206,0.34791100
155.20989206,0.34791100
155.23037206,0.34791100
155.25085206,0.34791100
155.27133206,0.34791100
155.29181206,0.34791100
155.31229206,0.34791100
155.33277206,0.34791100
155.35325206,0.34791100
155.37373206,0.34791100
155.39421206,0.34791100
155.41469206,0.34791100
155.43517206,0.34791100
155.45565206,0.34791100
155.47613206,0.34791100
155.49661206,0.34791100
155.51709206,0.34791100
155.53757206,0.43733020
155.55805206,0.34791100
155.57853206,0.34791100
155.59901206,0.34791100
155.61949206,0.34791100
155.63997206,0.34791100
155.66045206,0.34791100
155.68093206,0.39262060
155.70141206,0.34791100
155.72189206,0.34791100
155.74237206,0.34791100
155.76285205,0.34791100
155.78333205,0.34791100
155.80381205,0.34791100
155.82429205,0.34791100
155.84477205,0.34791100
155.86525205,0.34791100
155.88573205,0.34791100
155.90621205,0.34791100
155.92669205,0.34791100
155.94717205,0.34791100
155.96765205,0.34791100
155.98813205,0.34791100
156.00861205,0.34791100
156.02909205,0.34791100
156.04957205,0.34791100
156.07005205,0.39262060
156.09053205,0.34791100
156.11101205,0.34791100
156.13149205,0.34791100
156.15197205,0.34791100
156.17245205,0.34791100
156.19293205,0.39262060
156.21341205,0.34791100
156.23389205,0.34791100
156.25437205,0.34791100
156.27485205,0.34791100
156.29533205,0.34791100
156.31581205,0.34791100
156.33629205,0.34791100
156.35677205,0.34791100
156.37725205,0.34791100
156.39773205,0.34791100
156.41821205,0.34791100
156.43869205,0.34791100
156.45917205,0.34791100
156.47965205,0.34791100
156.50013205,0.34791100
156.52061205,0.34791100
156.54109205,0.34791100
156.56157205,0.34791100
156.58205205,0.34791100
156.60253205,0.34791100
156.62301205,0.34791100
156.64349205,0.34791100
156.66397205,0.34791100
156.68445205,0.34791100
156.70493205,0.34791100
156.72541205,0.34791100
156.74589205,0.34791100
156.76637205,0.34791100
156.78685205,0.34791100
156.80733205,0.34791100
156.82781205,0.34791100
156.84829205,0.34791100
156.86877205,0.34791100
156.88925205,0.34791100
156.90973205,0.34791100
156.93021205,0.34791100
156.95069205,0.34791100
156.97117205,0.34791100
156.99165205,0.34791100
157.01213205,0.34791100
157.03261205,0.34791100
157.05309205,0.34791100
157.07357205,0.34791100
157.09405205,0.34791100
157.11453205,0.34791100
157.13501205,0.34791100
157.15549205,0.34791100
157.17597205,0.34791100
157.19645205,0.34791100
157.21693205,0.34791100
157.23741205,0.34791100
157.25789205,0.34791100
157.27837205,0.34791100
157.29885205,0.34791100
157.31933205,0.34791100
157.33981205,0.34791100
157.36029205,0.34791100
157.38077205,0.34791100
157.40125205,0.34791100
157.42173204,0.34791100
157.44221204,0.34791100
157.46269204,0.34791100
157.48317204,0.34791100
157.50365204,0.34791100
157.52413204,0.34791100
157.54461204,0.34791100
157.56509204,0.34791100
157.58557204,0.34791100
157.60605204,0.34791100
157.62653204,0.34791100
157.64701204,0.34791100
157.66749204,0.34791100
157.68797204,0.34791100
157.70845204,0.34791100
157.72893204,0.34791100
157.74941204,0.34791100
157.76989204,0.34791100
157.79037204,0.34791100
157.81085204,0.34791100
157.83133204,0.34791100
157.85181204,0.34791100
157.87229204,0.34791100
157.89277204,0.34791100
157.91325204,0.34791100
157.93373204,0.34791100
157.95421204,0.34791100
157.97469204,0.34791100
157.99517204,0.34791100
158.01565204,0.34791100
158.03613204,0.34791100
158.05661204,0.34791100
158.07709204,0.34791100
158.09757204,0.34791100
158.11805204,0.34791100
158.13853204,0.34791100
158.15901204,0.34791100
158.17949204,0.34791100
158.19997204,0.34791100
158.22045204,0.34791100
158.24093204,0.34791100
158.26141204,0.34791100
158.28189204,0.34791100
158.30237204,0.34791100
158.32285204,0.34791100
158.34333204,0.34791100
158.36381204,0.34791100
158.38429204,0.34791100
158.40477204,0.34791100
158.42525204,0.34791100
158.44573204,0.34791100
158.46621204,0.34791100
158.48669204,0.34791100
158.50717204,0.34791100
158.52765204,0.34791100
158.54813204,0.34791100
158.56861204,0.34791100
158.58909204,0.34791100
158.60957204,0.39262060
158.63005204,0.34791100
158.65053204,0.34791100
158.67101204,0.34791100
158.69149204,0.34791100
158.71197204,0.34791100
158.73245204,0.34791100
158.75293204,0.34791100
158.77341204,0.34791100
158.79389204,0.34791100
158.81437204,0.34791100
158.83485204,0.34791100
158.85533204,0.34791100
158.87581204,0.34791100
158.89629204,0.34791100
158.91677204,0.34791100
158.93725204,0.34791100
158.95773204,0.34791100
158.97821204,0.34791100
158.99869204,0.34791100
159.01917204,0.34791100
159.03965204,0.34791100
159.06013203,0.34791100
159.08061203,0.34791100
159.10109203,0.34791100
159.12157203,0.34791100
159.14205203,0.34791100
