Time,Channel A
141.22216576,0.39262060
141.24264576,0.39262060
141.26312576,0.34791100
141.28360576,0.34791100
141.30408576,0.34791100
141.32456576,0.34791100
141.34504576,0.34791100
141.36552576,0.34791100
141.38600576,0.34791100
141.40648576,0.34791100
141.42696576,0.34791100
141.44744576,0.34791100
141.46792576,0.34791100
141.48840576,0.34791100
141.50888576,0.39262060
141.52936576,0.34791100
141.54984576,0.34791100
141.57032576,0.34791100
141.59080576,0.34791100
141.61128576,0.34791100
141.63176576,0.34791100
141.65224576,0.34791100
141.67272576,0.34791100
141.69320576,0.34791100
141.71368576,0.34791100
141.73416576,0.34791100
141.75464576,0.34791100
141.77512576,0.34791100
141.79560576,0.34791100
141.81608576,0.34791100
141.83656576,0.34791100
141.85704576,0.34791100
141.87752576,0.39262060
141.89800576,0.39262060
141.91848576,0.34791100
141.93896576,0.39262060
141.95944576,0.34791100
141.97992576,0.34791100
142.00040576,0.34791100
142.02088576,0.34791100
142.04136576,0.34791100
142.06184576,0.34791100
142.08232576,0.34791100
142.10280576,0.34791100
142.12328576,0.34791100
142.14376576,0.34791100
142.16424576,0.34791100
142.18472576,0.34791100
142.20520576,0.34791100
142.22568576,0.34791100
142.24616576,0.39262060
142.26664576,0.39262060
142.28712576,0.34791100
142.30760576,0.34791100
142.32808576,0.34791100
142.34856576,0.34791100
142.36904576,0.34791100
142.38952576,0.34791100
142.41000576,0.34791100
142.43048576,0.34791100
142.45096576,0.34791100
142.47144576,0.34791100
142.49192576,0.34791100
142.51240576,0.34791100
142.53288576,0.34791100
142.55336576,0.34791100
142.57384576,0.34791100
142.59432576,0.34791100
142.61480576,0.34791100
142.63528576,0.34791100
142.65576576,0.34791100
142.67624576,0.39262060
142.69672576,0.34791100
142.71720576,0.34791100
142.73768576,0.34791100
142.75816576,0.34791100
142.77864576,0.34791100
142.79912576,0.34791100
142.81960575,0.34791100
142.84008575,0.34791100
142.86056575,0.34791100
142.88104575,0.34791100
142.90152575,0.34791100
142.92200575,0.34791100
142.94248575,0.34791100
142.96296575,0.34791100
142.98344575,0.39262060
143.00392575,0.34791100
143.02440575,0.34791100
143.04488575,0.34791100
143.06536575,0.34791100
143.08584575,0.34791100
143.10632575,0.34791100
143.12680575,0.34791100
143.14728575,0.34791100
143.16776575,0.34791100
143.18824575,0.34791100
143.20872575,0.34791100
143.22920575,0.34791100
143.24968575,0.34791100
143.27016575,0.34791100
143.29064575,0.34791100
143.31112575,0.39262060
143.33160575,0.34791100
143.35208575,0.34791100
143.37256575,0.39262060
143.39304575,0.34791100
143.41352575,0.34791100
143.43400575,0.34791100
143.45448575,0.39262060
143.47496575,0.34791100
143.49544575,0.34791100
143.51592575,0.39262060
143.53640575,0.34791100
143.55688575,0.34791100
143.57736575,0.39262060
143.59784575,0.34791100
143.61832575,0.34791100
143.63880575,0.34791100
143.65928575,0.34791100
143.67976575,0.39262060
143.70024575,0.39262060
143.72072575,0.34791100
143.74120575,0.34791100
143.76168575,0.34791100
143.78216575,0.34791100
143.80264575,0.39262060
143.82312575,0.34791100
143.84360575,0.34791100
143.86408575,0.34791100
143.88456575,0.34791100
143.90504575,0.39262060
143.92552575,0.39262060
143.94600575,0.34791100
143.96648575,0.34791100
143.98696575,0.39262060
144.00744575,0.39262060
144.02792575,0.34791100
144.04840575,0.39262060
144.06888575,0.34791100
144.08936575,0.34791100
144.10984575,0.34791100
144.13032575,0.39262060
144.15080575,0.39262060
144.17128575,0.34791100
144.19176575,0.34791100
144.21224575,0.34791100
144.23272575,0.39262060
144.25320575,0.39262060
144.27368575,0.34791100
144.29416575,0.34791100
144.31464575,0.34791100
144.33512575,0.34791100
144.35560575,0.34791100
144.37608575,0.34791100
144.39656575,0.34791100
144.41704575,0.34791100
144.43752575,0.34791100
144.45800575,0.34791100
144.47848574,0.34791100
144.49896574,0.34791100
144.51944574,0.34791100
144.53992574,0.34791100
144.56040574,0.34791100
144.58088574,0.34791100
144.60136574,0.34791100
144.62184574,0.34791100
144.64232574,0.34791100
144.66280574,0.34791100
144.68328574,0.34791100
144.70376574,0.34791100
144.72424574,0.39262060
144.74472574,0.34791100
144.76520574,0.34791100
144.78568574,0.34791100
144.80616574,0.34791100
144.82664574,0.39262060
144.84712574,0.34791100
144.86760574,0.34791100
144.88808574,0.34791100
144.90856574,0.34791100
144.92904574,0.34791100
144.94952574,0.34791100
144.97000574,0.39262060
144.99048574,0.34791100
145.01096574,0.34791100
145.03144574,0.34791100
145.05192574,0.34791100
145.07240574,0.34791100
145.09288574,0.34791100
145.11336574,0.34791100
145.13384574,0.34791100
145.15432574,0.34791100
145.17480574,0.34791100
145.19528574,0.34791100
145.21576574,0.34791100
145.23624574,0.34791100
145.25672574,0.34791100
145.27720574,0.34791100
145.29768574,0.34791100
145.31816574,0.34791100
145.33864574,0.34791100
145.35912574,0.34791100
145.37960574,0.34791100
145.40008574,0.39262060
145.42056574,0.34791100
145.44104574,0.34791100
145.46152574,0.34791100
145.48200574,0.34791100
145.50248574,0.34791100
145.52296574,0.39262060
145.54344574,0.34791100
145.56392574,0.34791100
145.58440574,0.34791100
145.60488574,0.34791100
145.62536574,0.34791100
145.64584574,0.34791100
145.66632574,0.34791100
145.68680574,0.34791100
145.70728574,0.34791100
145.72776574,0.34791100
145.74824574,0.34791100
145.76872574,0.34791100
145.78920574,0.34791100
145.80968574,0.39262060
145.83016574,0.34791100
145.85064574,0.34791100
145.87112574,0.34791100
145.89160574,0.39262060
145.91208574,0.34791100
145.93256574,0.34791100
145.95304574,0.34791100
145.97352574,0.34791100
145.99400574,0.34791100
146.01448574,0.34791100
146.03496574,0.34791100
146.05544574,0.34791100
146.07592574,0.34791100
146.09640574,0.34791100
146.11688573,0.34791100
146.13736573,0.34791100
146.15784573,0.34791100
146.17832573,0.34791100
146.19880573,0.34791100
146.21928573,0.34791100
146.23976573,0.34791100
146.26024573,0.34791100
146.28072573,0.34791100
146.30120573,0.34791100
146.32168573,0.39262060
146.34216573,0.34791100
146.36264573,0.34791100
146.38312573,0.34791100
146.40360573,0.34791100
146.42408573,0.34791100
146.44456573,0.34791100
146.46504573,0.34791100
146.48552573,0.34791100
146.50600573,0.34791100
146.52648573,0.34791100
146.54696573,0.34791100
146.56744573,0.34791100
146.58792573,0.34791100
146.60840573,0.34791100
146.62888573,0.34791100
146.64936573,0.34791100
146.66984573,0.39262060
146.69032573,0.34791100
146.71080573,0.34791100
146.73128573,0.34791100
146.75176573,0.34791100
146.77224573,0.34791100
146.79272573,0.39262060
146.81320573,0.34791100
146.83368573,0.34791100
146.85416573,0.34791100
146.87464573,0.34791100
146.89512573,0.34791100
146.91560573,0.34791100
146.93608573,0.34791100
146.95656573,0.34791100
146.97704573,0.34791100
146.99752573,0.34791100
147.01800573,0.39262060
147.03848573,0.34791100
147.05896573,0.34791100
147.07944573,0.34791100
147.09992573,0.34791100
147.12040573,0.34791100
147.14088573,0.34791100
147.16136573,0.34791100
147.18184573,0.34791100
147.20232573,0.34791100
147.22280573,0.34791100
147.24328573,0.34791100
147.26376573,0.39262060
147.28424573,0.34791100
147.30472573,0.34791100
147.32520573,0.39262060
147.34568573,0.34791100
147.36616573,0.34791100
147.38664573,0.34791100
147.40712573,0.34791100
147.42760573,0.39262060
147.44808573,0.34791100
147.46856573,0.34791100
147.48904573,0.34791100
147.50952573,0.30335400
147.53000573,0.34791100
147.55048573,0.34791100
147.57096573,0.34791100
147.59144573,0.34791100
147.61192573,0.34791100
147.63240573,0.34791100
147.65288573,0.39262060
147.67336573,0.34791100
147.69384573,0.34791100
147.71432573,0.34791100
147.73480573,0.30335400
147.75528572,0.39262060
147.77576572,0.34791100
147.79624572,0.34791100
147.81672572,0.34791100
147.83720572,0.34791100
147.85768572,0.34791100
147.87816572,0.34791100
147.89864572,0.34791100
147.91912572,0.34791100
147.93960572,0.34791100
147.96008572,0.34791100
147.98056572,0.34791100
148.00104572,0.34791100
148.02152572,0.34791100
148.04200572,0.34791100
148.06248572,0.34791100
148.08296572,0.34791100
148.10344572,0.34791100
148.12392572,0.34791100
148.14440572,0.25879700
148.16488572,0.39262060
148.18536572,0.34791100
148.20584572,0.34791100
148.22632572,0.34791100
148.24680572,0.34791100
148.26728572,0.34791100
148.28776572,0.34791100
148.30824572,0.34791100
148.32872572,0.39262060
148.34920572,0.34791100
148.36968572,0.34791100
148.39016572,0.34791100
148.41064572,0.34791100
148.43112572,0.34791100
148.45160572,0.34791100
148.47208572,0.34791100
148.49256572,0.34791100
148.51304572,0.34791100
148.53352572,0.34791100
148.55400572,0.34791100
148.57448572,0.34791100
148.59496572,0.34791100
148.61544572,0.34791100
148.63592572,0.34791100
148.65640572,0.34791100
148.67688572,0.34791100
148.69736572,0.34791100
148.71784572,0.34791100
148.73832572,0.34791100
148.75880572,0.39262060
148.77928572,0.34791100
148.79976572,0.34791100
148.82024572,0.34791100
148.84072572,0.34791100
148.86120572,0.34791100
148.88168572,0.34791100
148.90216572,0.34791100
148.92264572,0.34791100
148.94312572,0.34791100
148.96360572,0.34791100
148.98408572,0.34791100
149.00456572,0.34791100
149.02504572,0.39262060
149.04552572,0.39262060
149.06600572,0.34791100
149.08648572,0.34791100
149.10696572,0.34791100
149.12744572,0.39262060
149.14792572,0.39262060
149.16840572,0.34791100
149.18888572,0.34791100
149.20936572,0.34791100
149.22984572,0.34791100
149.25032572,0.34791100
149.27080572,0.34791100
149.29128572,0.34791100
149.31176572,0.34791100
149.33224572,0.34791100
149.35272572,0.34791100
149.37320572,0.34791100
149.39368572,0.34791100
149.41416571,0.34791100
149.43464571,0.34791100
149.45512571,0.30335400
149.47560571,0.34791100
149.49608571,0.39262060
149.51656571,0.34791100
149.53704571,0.34791100
149.55752571,0.34791100
149.57800571,0.34791100
149.59848571,0.34791100
149.61896571,0.34791100
149.63944571,0.34791100
149.65992571,0.34791100
149.68040571,0.34791100
149.70088571,0.34791100
149.72136571,0.39262060
149.74184571,0.34791100
149.76232571,0.34791100
149.78280571,0.34791100
149.80328571,0.34791100
149.82376571,0.34791100
149.84424571,0.34791100
149.86472571,0.34791100
149.88520571,0.34791100
149.90568571,0.39262060
149.92616571,0.34791100
149.94664571,0.34791100
149.96712571,0.34791100
149.98760571,0.34791100
150.00808571,0.34791100
150.02856571,0.34791100
150.04904571,0.34791100
150.06952571,0.34791100
150.09000571,0.34791100
150.11048571,0.34791100
150.13096571,0.34791100
150.15144571,0.34791100
150.17192571,0.34791100
150.19240571,0.34791100
150.21288571,0.34791100
150.23336571,0.34791100
150.25384571,0.34791100
150.27432571,0.34791100
150.29480571,0.34791100
150.31528571,0.34791100
150.33576571,0.34791100
150.35624571,0.34791100
150.37672571,0.34791100
150.39720571,0.34791100
150.41768571,0.34791100
150.43816571,0.34791100
150.45864571,0.34791100
150.47912571,0.34791100
150.49960571,0.34791100
150.52008571,0.34791100
150.54056571,0.34791100
150.56104571,0.34791100
150.58152571,0.34791100
150.60200571,0.34791100
150.62248571,0.34791100
150.64296571,0.34791100
150.66344571,0.34791100
150.68392571,0.39262060
150.70440571,0.34791100
150.72488571,0.34791100
150.74536571,0.34791100
150.76584571,0.34791100
150.78632571,0.34791100
150.80680571,0.34791100
150.82728571,0.34791100
150.84776571,0.39262060
150.86824571,0.34791100
150.88872571,0.34791100
150.90920571,0.34791100
150.92968571,0.34791100
150.95016571,0.34791100
150.97064571,0.34791100
150.99112571,0.34791100
151.01160571,0.34791100
151.03208571,0.34791100
151.05256570,0.34791100
151.07304570,0.34791100
151.09352570,0.34791100
151.11400570,0.34791100
151.13448570,0.34791100
151.15496570,0.34791100
151.17544570,0.34791100
151.19592570,0.34791100
151.21640570,0.34791100
151.23688570,0.34791100
151.25736570,0.34791100
151.27784570,0.34791100
151.29832570,0.34791100
151.31880570,0.34791100
151.33928570,0.34791100
151.35976570,0.39262060
151.38024570,0.34791100
151.40072570,0.34791100
151.42120570,0.34791100
151.44168570,0.34791100
151.46216570,0.34791100
151.48264570,0.34791100
151.50312570,0.34791100
151.52360570,0.34791100
151.54408570,0.34791100
151.56456570,0.34791100
151.58504570,0.34791100
151.60552570,0.34791100
151.62600570,0.34791100
151.64648570,0.39262060
151.66696570,0.34791100
151.68744570,0.34791100
151.70792570,0.34791100
151.72840570,0.34791100
151.74888570,0.34791100
151.76936570,0.34791100
151.78984570,0.34791100
151.81032570,0.34791100
151.83080570,0.34791100
151.85128570,0.34791100
151.87176570,0.34791100
151.89224570,0.34791100
151.91272570,0.34791100
151.93320570,0.34791100
151.95368570,0.34791100
151.97416570,0.34791100
151.99464570,0.34791100
152.01512570,0.39262060
152.03560570,0.39262060
152.05608570,0.34791100
152.07656570,0.34791100
152.09704570,0.34791100
152.11752570,0.34791100
152.13800570,0.34791100
152.15848570,0.34791100
152.17896570,0.34791100
152.19944570,0.34791100
152.21992570,0.34791100
152.24040570,0.34791100
152.26088570,0.34791100
152.28136570,0.34791100
152.30184570,0.34791100
152.32232570,0.34791100
152.34280570,0.34791100
152.36328570,0.34791100
152.38376570,0.34791100
152.40424570,0.34791100
152.42472570,0.34791100
152.44520570,0.34791100
152.46568570,0.34791100
152.48616570,0.34791100
152.50664570,0.34791100
152.52712570,0.34791100
152.54760570,0.34791100
152.56808570,0.34791100
152.58856570,0.39262060
152.60904570,0.34791100
152.62952570,0.34791100
152.65000570,0.34791100
152.67048570,0.34791100
152.69096570,0.34791100
152.71144569,0.34791100
152.73192569,0.34791100
152.75240569,0.34791100
152.77288569,0.34791100
152.79336569,0.39262060
152.81384569,0.39262060
152.83432569,0.34791100
152.85480569,0.34791100
152.87528569,0.34791100
152.89576569,0.34791100
152.91624569,0.34791100
152.93672569,0.34791100
152.95720569,0.34791100
152.97768569,0.34791100
152.99816569,0.34791100
153.01864569,0.34791100
153.03912569,0.34791100
153.05960569,0.34791100
153.08008569,0.34791100
153.10056569,0.34791100
153.12104569,0.34791100
153.14152569,0.34791100
153.16200569,0.34791100
153.18248569,0.34791100
153.20296569,0.34791100
153.22344569,0.34791100
153.24392569,0.34791100
153.26440569,0.34791100
153.28488569,0.34791100
153.30536569,0.34791100
153.32584569,0.34791100
153.34632569,0.34791100
153.36680569,0.34791100
153.38728569,0.34791100
153.40776569,0.34791100
153.42824569,0.34791100
153.44872569,0.34791100
153.46920569,0.34791100
153.48968569,0.34791100
153.51016569,0.34791100
153.53064569,0.34791100
153.55112569,0.34791100
153.57160569,0.34791100
153.59208569,0.34791100
153.61256569,0.34791100
153.63304569,0.34791100
153.65352569,0.34791100
153.67400569,0.34791100
153.69448569,0.34791100
153.71496569,0.34791100
153.73544569,0.34791100
153.75592569,0.34791100
153.77640569,0.34791100
153.79688569,0.34791100
153.81736569,0.39262060
153.83784569,0.34791100
153.85832569,0.34791100
153.87880569,0.34791100
153.89928569,0.34791100
153.91976569,0.34791100
153.94024569,0.39262060
153.96072569,0.34791100
153.98120569,0.39262060
154.00168569,0.34791100
154.02216569,0.34791100
154.04264569,0.39262060
154.06312569,0.34791100
154.08360569,0.34791100
154.10408569,0.34791100
154.12456569,0.39262060
154.14504569,0.34791100
154.16552569,0.34791100
154.18600569,0.34791100
154.20648569,0.34791100
154.22696569,0.34791100
154.24744569,0.34791100
154.26792569,0.34791100
154.28840569,0.34791100
154.30888569,0.34791100
154.32936569,0.34791100
154.34984568,0.34791100
154.37032568,0.34791100
154.39080568,0.34791100
154.41128568,0.34791100
154.43176568,0.34791100
154.45224568,0.34791100
154.47272568,0.34791100
154.49320568,0.39262060
154.51368568,0.34791100
154.53416568,0.34791100
154.55464568,0.34791100
154.57512568,0.34791100
154.59560568,0.34791100
154.61608568,0.34791100
154.63656568,0.34791100
154.65704568,0.34791100
154.67752568,0.34791100
154.69800568,0.34791100
154.71848568,0.34791100
154.73896568,0.34791100
154.75944568,0.34791100
154.77992568,0.34791100
154.80040568,0.34791100
154.82088568,0.34791100
154.84136568,0.39262060
154.86184568,0.34791100
154.88232568,0.34791100
154.90280568,0.39262060
154.92328568,0.34791100
154.94376568,0.34791100
154.96424568,0.34791100
154.98472568,0.34791100
155.00520568,0.34791100
155.02568568,0.34791100
155.04616568,0.34791100
155.06664568,0.34791100
155.08712568,0.34791100
155.10760568,0.34791100
155.12808568,0.34791100
155.14856568,0.34791100
155.16904568,0.34791100
155.18952568,0.34791100
155.21000568,0.34791100
155.23048568,0.34791100
155.25096568,0.34791100
155.27144568,0.34791100
155.29192568,0.34791100
155.31240568,0.34791100
155.33288568,0.34791100
155.35336568,0.34791100
155.37384568,0.34791100
155.39432568,0.34791100
155.41480568,0.34791100
155.43528568,0.39262060
155.45576568,0.34791100
155.47624568,0.34791100
155.49672568,0.34791100
155.51720568,0.34791100
155.53768568,0.34791100
155.55816568,0.39262060
155.57864568,0.34791100
155.59912568,0.34791100
155.61960568,0.34791100
155.64008568,0.34791100
155.66056568,0.34791100
155.68104568,0.39262060
155.70152568,0.39262060
155.72200568,0.34791100
155.74248568,0.39262060
155.76296568,0.39262060
155.78344568,0.34791100
155.80392568,0.34791100
155.82440568,0.34791100
155.84488568,0.39262060
155.86536568,0.39262060
155.88584568,0.34791100
155.90632568,0.34791100
155.92680568,0.34791100
155.94728568,0.34791100
155.96776568,0.34791100
155.98824567,0.34791100
156.00872567,0.39262060
156.02920567,0.34791100
156.04968567,0.34791100
156.07016567,0.34791100
156.09064567,0.34791100
156.11112567,0.34791100
156.13160567,0.34791100
156.15208567,0.34791100
156.17256567,0.39262060
156.19304567,0.34791100
156.21352567,0.34791100
156.23400567,0.34791100
156.25448567,0.34791100
156.27496567,0.34791100
156.29544567,0.34791100
156.31592567,0.34791100
156.33640567,0.34791100
156.35688567,0.34791100
156.37736567,0.34791100
156.39784567,0.34791100
156.41832567,0.34791100
156.43880567,0.34791100
156.45928567,0.34791100
156.47976567,0.34791100
156.50024567,0.34791100
156.52072567,0.34791100
156.54120567,0.34791100
156.56168567,0.34791100
156.58216567,0.39262060
156.60264567,0.34791100
156.62312567,0.34791100
156.64360567,0.39262060
156.66408567,0.34791100
156.68456567,0.34791100
156.70504567,0.34791100
156.72552567,0.34791100
156.74600567,0.34791100
156.76648567,0.39262060
156.78696567,0.34791100
156.80744567,0.34791100
156.82792567,0.34791100
156.84840567,0.39262060
156.86888567,0.34791100
156.88936567,0.39262060
156.90984567,0.34791100
156.93032567,0.34791100
156.95080567,0.34791100
156.97128567,0.34791100
156.99176567,0.34791100
157.01224567,0.39262060
157.03272567,0.34791100
157.05320567,0.34791100
157.07368567,0.34791100
157.09416567,0.39262060
157.11464567,0.34791100
157.13512567,0.39262060
157.15560567,0.34791100
157.17608567,0.34791100
157.19656567,0.34791100
157.21704567,0.34791100
157.23752567,0.34791100
157.25800567,0.34791100
157.27848567,0.39262060
157.29896567,0.34791100
157.31944567,0.34791100
157.33992567,0.34791100
157.36040567,0.34791100
157.38088567,0.34791100
157.40136567,0.39262060
157.42184567,0.34791100
157.44232567,0.34791100
157.46280567,0.34791100
157.48328567,0.34791100
157.50376567,0.34791100
157.52424567,0.34791100
157.54472567,0.34791100
157.56520567,0.34791100
157.58568567,0.34791100
157.60616567,0.39262060
157.62664567,0.39262060
157.64712566,0.34791100
157.66760566,0.39262060
157.68808566,0.34791100
157.70856566,0.34791100
157.72904566,0.39262060
157.74952566,0.34791100
157.77000566,0.34791100
157.79048566,0.34791100
157.81096566,0.34791100
157.83144566,0.39262060
157.85192566,0.39262060
157.87240566,0.34791100
157.89288566,0.39262060
157.91336566,0.34791100
157.93384566,0.34791100
157.95432566,0.39262060
157.97480566,0.34791100
157.99528566,0.34791100
158.01576566,0.39262060
158.03624566,0.39262060
158.05672566,0.34791100
158.07720566,0.34791100
158.09768566,0.39262060
158.11816566,0.34791100
158.13864566,0.34791100
158.15912566,0.39262060
158.17960566,0.34791100
158.20008566,0.34791100
158.22056566,0.34791100
158.24104566,0.34791100
158.26152566,0.34791100
158.28200566,0.34791100
158.30248566,0.34791100
158.32296566,0.34791100
158.34344566,0.34791100
158.36392566,0.34791100
158.38440566,0.34791100
158.40488566,0.34791100
158.42536566,0.39262060
158.44584566,0.34791100
158.46632566,0.34791100
158.48680566,0.39262060
158.50728566,0.39262060
158.52776566,0.34791100
158.54824566,0.34791100
158.56872566,0.34791100
158.58920566,0.34791100
158.60968566,0.39262060
158.63016566,0.34791100
158.65064566,0.34791100
158.67112566,0.39262060
158.69160566,0.34791100
158.71208566,0.34791100
158.73256566,0.34791100
158.75304566,0.34791100
158.77352566,0.34791100
158.79400566,0.39262060
158.81448566,0.34791100
158.83496566,0.34791100
158.85544566,0.34791100
158.87592566,0.39262060
158.89640566,0.34791100
158.91688566,0.34791100
158.93736566,0.34791100
158.95784566,0.34791100
158.97832566,0.34791100
158.99880566,0.34791100
159.01928566,0.39262060
159.03976566,0.34791100
159.06024566,0.34791100
159.08072566,0.34791100
159.10120566,0.34791100
159.12168566,0.39262060
159.14216566,0.39262060
159.16264566,0.39262060
159.18312566,0.34791100
159.20360566,0.43733020
159.22408566,0.34791100
159.24456566,0.34791100
159.26504566,0.34791100
159.28552565,0.34791100
159.30600565,0.39262060
159.32648565,0.34791100
159.34696565,0.34791100
159.36744565,0.34791100
159.38792565,0.34791100
159.40840565,0.34791100
159.42888565,0.34791100
159.44936565,0.34791100
159.46984565,0.34791100
159.49032565,0.34791100
159.51080565,0.34791100
159.53128565,0.34791100
159.55176565,0.39262060
159.57224565,0.34791100
159.59272565,0.39262060
159.61320565,0.39262060
159.63368565,0.34791100
159.65416565,0.34791100
159.67464565,0.34791100
159.69512565,0.34791100
159.71560565,0.34791100
159.73608565,0.34791100
159.75656565,0.34791100
159.77704565,0.34791100
159.79752565,0.34791100
159.81800565,0.34791100
159.83848565,0.39262060
159.85896565,0.34791100
159.87944565,0.34791100
159.89992565,0.34791100
159.92040565,0.34791100
159.94088565,0.39262060
159.96136565,0.34791100
159.98184565,0.34791100
160.00232565,0.34791100
160.02280565,0.34791100
160.04328565,0.34791100
160.06376565,0.34791100
160.08424565,0.34791100
160.10472565,0.34791100
160.12520565,0.39262060
160.14568565,0.34791100
160.16616565,0.34791100
160.18664565,0.34791100
160.20712565,0.34791100
160.22760565,0.39262060
160.24808565,0.39262060
160.26856565,0.34791100
160.28904565,0.34791100
160.30952565,0.34791100
160.33000565,0.34791100
160.35048565,0.34791100
160.37096565,0.34791100
160.39144565,0.34791100
160.41192565,0.34791100
160.43240565,0.34791100
160.45288565,0.34791100
160.47336565,0.34791100
160.49384565,0.34791100
160.51432565,0.34791100
160.53480565,0.34791100
160.55528565,0.34791100
160.57576565,0.34791100
160.59624565,0.39262060
160.61672565,0.34791100
160.63720565,0.34791100
160.65768565,0.34791100
160.67816565,0.34791100
160.69864565,0.34791100
160.71912565,0.34791100
160.73960565,0.34791100
160.76008565,0.34791100
160.78056565,0.34791100
160.80104565,0.34791100
160.82152565,0.39262060
160.84200565,0.34791100
160.86248565,0.34791100
160.88296565,0.34791100
160.90344565,0.34791100
160.92392564,0.34791100
160.94440564,0.34791100
160.96488564,0.34791100
160.98536564,0.34791100
161.00584564,0.34791100
161.02632564,0.34791100
161.04680564,0.34791100
161.06728564,0.34791100
161.08776564,0.39262060
161.10824564,0.34791100
161.12872564,0.34791100
161.14920564,0.34791100
161.16968564,0.34791100
161.19016564,0.34791100
161.21064564,0.34791100
161.23112564,0.34791100
161.25160564,0.34791100
161.27208564,0.34791100
161.29256564,0.34791100
161.31304564,0.39262060
161.33352564,0.34791100
161.35400564,0.34791100
161.37448564,0.34791100
161.39496564,0.34791100
161.41544564,0.34791100
161.43592564,0.34791100
161.45640564,0.34791100
161.47688564,0.34791100
161.49736564,0.34791100
161.51784564,0.30335400
161.53832564,0.34791100
161.55880564,0.34791100
161.57928564,0.34791100
161.59976564,0.34791100
161.62024564,0.34791100
161.64072564,0.34791100
161.66120564,0.34791100
161.68168564,0.34791100
161.70216564,0.34791100
161.72264564,0.34791100
161.74312564,0.34791100
161.76360564,0.34791100
161.78408564,0.34791100
161.80456564,0.34791100
161.82504564,0.34791100
161.84552564,0.34791100
161.86600564,0.34791100
161.88648564,0.34791100
161.90696564,0.34791100
161.92744564,0.34791100
161.94792564,0.34791100
161.96840564,0.34791100
161.98888564,0.34791100
162.00936564,0.34791100
162.02984564,0.34791100
162.05032564,0.34791100
162.07080564,0.34791100
162.09128564,0.34791100
162.11176564,0.34791100
162.13224564,0.34791100
162.15272564,0.34791100
162.17320564,0.34791100
162.19368564,0.34791100
162.21416564,0.34791100
162.23464564,0.34791100
162.25512564,0.34791100
162.27560564,0.34791100
162.29608564,0.34791100
162.31656564,0.34791100
162.33704564,0.34791100
162.35752564,0.34791100
162.37800564,0.34791100
162.39848564,0.34791100
162.41896564,0.34791100
162.43944564,0.34791100
162.45992564,0.34791100
162.48040564,0.34791100
162.50088564,0.34791100
162.52136564,0.39262060
162.54184564,0.34791100
162.56232564,0.34791100
162.58280563,0.34791100
162.60328563,0.34791100
162.62376563,0.34791100
162.64424563,0.34791100
162.66472563,0.34791100
162.68520563,0.34791100
162.70568563,0.34791100
162.72616563,0.34791100
162.74664563,0.34791100
162.76712563,0.34791100
162.78760563,0.34791100
162.80808563,0.34791100
162.82856563,0.34791100
162.84904563,0.34791100
162.86952563,0.34791100
162.89000563,0.34791100
162.91048563,0.39262060
162.93096563,0.34791100
162.95144563,0.34791100
162.97192563,0.34791100
162.99240563,0.34791100
163.01288563,0.34791100
163.03336563,0.34791100
163.05384563,0.34791100
163.07432563,0.34791100
163.09480563,0.34791100
163.11528563,0.34791100
163.13576563,0.34791100
163.15624563,0.34791100
163.17672563,0.34791100
163.19720563,0.34791100
163.21768563,0.34791100
163.23816563,0.34791100
163.25864563,0.34791100
163.27912563,0.39262060
163.29960563,0.34791100
163.32008563,0.34791100
163.34056563,0.34791100
163.36104563,0.34791100
163.38152563,0.34791100
163.40200563,0.34791100
163.42248563,0.34791100
163.44296563,0.34791100
163.46344563,0.34791100
163.48392563,0.34791100
163.50440563,0.34791100
163.52488563,0.34791100
163.54536563,0.34791100
163.56584563,0.34791100
163.58632563,0.34791100
163.60680563,0.34791100
163.62728563,0.34791100
163.64776563,0.34791100
163.66824563,0.34791100
163.68872563,0.34791100
163.70920563,0.34791100
163.72968563,0.34791100
163.75016563,0.34791100
163.77064563,0.34791100
163.79112563,0.34791100
163.81160563,0.34791100
163.83208563,0.43733020
163.85256563,0.39262060
163.87304563,0.34791100
163.89352563,0.39262060
163.91400563,0.34791100
163.93448563,0.34791100
163.95496563,0.34791100
163.97544563,0.34791100
163.99592563,0.34791100
164.01640563,0.39262060
164.03688563,0.34791100
164.05736563,0.34791100
164.07784563,0.34791100
164.09832563,0.34791100
164.11880563,0.34791100
164.13928563,0.39262060
164.15976563,0.34791100
164.18024563,0.34791100
164.20072563,0.34791100
164.22120562,0.34791100
164.24168562,0.34791100
164.26216562,0.34791100
164.28264562,0.34791100
164.30312562,0.34791100
164.32360562,0.34791100
164.34408562,0.34791100
164.36456562,0.39262060
164.38504562,0.34791100
164.40552562,0.34791100
164.42600562,0.34791100
164.44648562,0.34791100
164.46696562,0.34791100
164.48744562,0.34791100
164.50792562,0.34791100
164.52840562,0.39262060
164.54888562,0.34791100
164.56936562,0.34791100
164.58984562,0.34791100
164.61032562,0.34791100
164.63080562,0.34791100
164.65128562,0.34791100
164.67176562,0.34791100
164.69224562,0.34791100
164.71272562,0.34791100
164.73320562,0.34791100
164.75368562,0.34791100
164.77416562,0.34791100
164.79464562,0.34791100
164.81512562,0.34791100
164.83560562,0.34791100
164.85608562,0.34791100
164.87656562,0.34791100
164.89704562,0.39262060
164.91752562,0.34791100
164.93800562,0.34791100
164.95848562,0.34791100
164.97896562,0.34791100
164.99944562,0.34791100
165.01992562,0.34791100
165.04040562,0.34791100
165.06088562,0.34791100
165.08136562,0.34791100
