Time,Channel A
134.05325684,0.34791100
134.07373684,0.39262060
134.09421684,0.39262060
134.11469684,0.34791100
134.13517684,0.34791100
134.15565684,0.34791100
134.17613684,0.34791100
134.19661684,0.34791100
134.21709684,0.34791100
134.23757684,0.34791100
134.25805684,0.34791100
134.27853684,0.34791100
134.29901684,0.34791100
134.31949684,0.34791100
134.33997684,0.34791100
134.36045684,0.34791100
134.38093684,0.34791100
134.40141684,0.34791100
134.42189684,0.34791100
134.44237684,0.34791100
134.46285683,0.34791100
134.48333683,0.39262060
134.50381683,0.34791100
134.52429683,0.34791100
134.54477683,0.34791100
134.56525683,0.34791100
134.58573683,0.34791100
134.60621683,0.34791100
134.62669683,0.34791100
134.64717683,0.34791100
134.66765683,0.34791100
134.68813683,0.34791100
134.70861683,0.34791100
134.72909683,0.34791100
134.74957683,0.34791100
134.77005683,0.34791100
134.79053683,0.34791100
134.81101683,0.34791100
134.83149683,0.34791100
134.85197683,0.34791100
134.87245683,0.34791100
134.89293683,0.34791100
134.91341683,0.39262060
134.93389683,0.34791100
134.95437683,0.34791100
134.97485683,0.34791100
134.99533683,0.39262060
135.01581683,0.34791100
135.03629683,0.34791100
135.05677683,0.34791100
135.07725683,0.34791100
135.09773683,0.34791100
135.11821683,0.34791100
135.13869683,0.34791100
135.15917683,0.34791100
135.17965683,0.39262060
135.20013683,0.34791100
135.22061683,0.34791100
135.24109683,0.34791100
135.26157683,0.34791100
135.28205683,0.34791100
135.30253683,0.34791100
135.32301683,0.34791100
135.34349683,0.34791100
135.36397683,0.39262060
135.38445683,0.39262060
135.40493683,0.34791100
135.42541683,0.34791100
135.44589683,0.34791100
135.46637683,0.34791100
135.48685683,0.34791100
135.50733683,0.34791100
135.52781683,0.39262060
135.54829683,0.34791100
135.56877683,0.34791100
135.58925683,0.34791100
135.60973683,0.34791100
135.63021683,0.34791100
135.65069683,0.34791100
135.67117683,0.34791100
135.69165683,0.39262060
135.71213683,0.34791100
135.73261683,0.34791100
135.75309683,0.34791100
135.77357683,0.34791100
135.79405683,0.34791100
135.81453683,0.39262060
135.83501683,0.34791100
135.85549683,0.34791100
135.87597683,0.34791100
135.89645683,0.34791100
135.91693683,0.34791100
135.93741683,0.34791100
135.95789683,0.34791100
135.97837683,0.34791100
135.99885683,0.34791100
136.01933683,0.39262060
136.03981683,0.34791100
136.06029683,0.34791100
136.08077683,0.34791100
136.10125682,0.39262060
136.12173682,0.34791100
136.14221682,0.34791100
136.16269682,0.34791100
136.18317682,0.34791100
136.20365682,0.34791100
136.22413682,0.34791100
136.24461682,0.34791100
136.26509682,0.39262060
136.28557682,0.34791100
136.30605682,0.34791100
136.32653682,0.34791100
136.34701682,0.34791100
136.36749682,0.34791100
136.38797682,0.34791100
136.40845682,0.34791100
136.42893682,0.34791100
136.44941682,0.34791100
136.46989682,0.34791100
136.49037682,0.34791100
136.51085682,0.39262060
136.53133682,0.34791100
136.55181682,0.34791100
136.57229682,0.34791100
136.59277682,0.34791100
136.61325682,0.34791100
136.63373682,0.34791100
136.65421682,0.34791100
136.67469682,0.39262060
136.69517682,0.34791100
136.71565682,0.34791100
136.73613682,0.34791100
136.75661682,0.34791100
136.77709682,0.34791100
136.79757682,0.34791100
136.81805682,0.34791100
136.83853682,0.39262060
136.85901682,0.34791100
136.87949682,0.34791100
136.89997682,0.34791100
136.92045682,0.34791100
136.94093682,0.34791100
136.96141682,0.34791100
136.98189682,0.34791100
137.00237682,0.34791100
137.02285682,0.34791100
137.04333682,0.34791100
137.06381682,0.39262060
137.08429682,0.34791100
137.10477682,0.39262060
137.12525682,0.34791100
137.14573682,0.34791100
137.16621682,0.34791100
137.18669682,0.34791100
137.20717682,0.34791100
137.22765682,0.34791100
137.24813682,0.34791100
137.26861682,0.39262060
137.28909682,0.34791100
137.30957682,0.34791100
137.33005682,0.34791100
137.35053682,0.39262060
137.37101682,0.34791100
137.39149682,0.34791100
137.41197682,0.34791100
137.43245682,0.34791100
137.45293682,0.34791100
137.47341682,0.34791100
137.49389682,0.34791100
137.51437682,0.34791100
137.53485682,0.34791100
137.55533682,0.39262060
137.57581682,0.34791100
137.59629682,0.34791100
137.61677682,0.34791100
137.63725682,0.34791100
137.65773682,0.34791100
137.67821682,0.34791100
137.69869682,0.34791100
137.71917682,0.39262060
137.73965682,0.34791100
137.76013681,0.39262060
137.78061681,0.34791100
137.80109681,0.34791100
137.82157681,0.34791100
137.84205681,0.34791100
137.86253681,0.34791100
137.88301681,0.34791100
137.90349681,0.34791100
137.92397681,0.34791100
137.94445681,0.34791100
137.96493681,0.34791100
137.98541681,0.34791100
138.00589681,0.34791100
138.02637681,0.34791100
138.04685681,0.34791100
138.06733681,0.34791100
138.08781681,0.34791100
138.10829681,0.39262060
138.12877681,0.34791100
138.14925681,0.34791100
138.16973681,0.34791100
138.19021681,0.34791100
138.21069681,0.34791100
138.23117681,0.39262060
138.25165681,0.34791100
138.27213681,0.34791100
138.29261681,0.34791100
138.31309681,0.34791100
138.33357681,0.34791100
138.35405681,0.34791100
138.37453681,0.34791100
138.39501681,0.34791100
138.41549681,0.39262060
138.43597681,0.34791100
138.45645681,0.34791100
138.47693681,0.34791100
138.49741681,0.34791100
138.51789681,0.34791100
138.53837681,0.34791100
138.55885681,0.34791100
138.57933681,0.34791100
138.59981681,0.34791100
138.62029681,0.34791100
138.64077681,0.34791100
138.66125681,0.34791100
138.68173681,0.34791100
138.70221681,0.39262060
138.72269681,0.34791100
138.74317681,0.34791100
138.76365681,0.34791100
138.78413681,0.34791100
138.80461681,0.34791100
138.82509681,0.34791100
138.84557681,0.34791100
138.86605681,0.34791100
138.88653681,0.34791100
138.90701681,0.34791100
138.92749681,0.34791100
138.94797681,0.34791100
138.96845681,0.34791100
138.98893681,0.39262060
139.00941681,0.39262060
139.02989681,0.34791100
139.05037681,0.34791100
139.07085681,0.34791100
139.09133681,0.34791100
139.11181681,0.34791100
139.13229681,0.34791100
139.15277681,0.34791100
139.17325681,0.34791100
139.19373681,0.34791100
139.21421681,0.34791100
139.23469681,0.34791100
139.25517681,0.34791100
139.27565681,0.34791100
139.29613681,0.34791100
139.31661681,0.34791100
139.33709681,0.39262060
139.35757681,0.34791100
139.37805681,0.34791100
139.39853680,0.34791100
139.41901680,0.34791100
139.43949680,0.34791100
139.45997680,0.34791100
139.48045680,0.34791100
139.50093680,0.34791100
139.52141680,0.34791100
139.54189680,0.39262060
139.56237680,0.34791100
139.58285680,0.34791100
139.60333680,0.34791100
139.62381680,0.34791100
139.64429680,0.34791100
139.66477680,0.39262060
139.68525680,0.34791100
139.70573680,0.34791100
139.72621680,0.34791100
139.74669680,0.34791100
139.76717680,0.34791100
139.78765680,0.34791100
139.80813680,0.34791100
139.82861680,0.34791100
139.84909680,0.34791100
139.86957680,0.39262060
139.89005680,0.30335400
139.91053680,0.34791100
139.93101680,0.34791100
139.95149680,0.34791100
139.97197680,0.34791100
139.99245680,0.34791100
140.01293680,0.34791100
140.03341680,0.34791100
140.05389680,0.34791100
140.07437680,0.34791100
140.09485680,0.34791100
140.11533680,0.34791100
140.13581680,0.39262060
140.15629680,0.34791100
140.17677680,0.34791100
140.19725680,0.34791100
140.21773680,0.34791100
140.23821680,0.39262060
140.25869680,0.34791100
140.27917680,0.34791100
140.29965680,0.39262060
140.32013680,0.34791100
140.34061680,0.34791100
140.36109680,0.34791100
140.38157680,0.34791100
140.40205680,0.34791100
140.42253680,0.34791100
140.44301680,0.34791100
140.46349680,0.34791100
140.48397680,0.34791100
140.50445680,0.34791100
140.52493680,0.34791100
140.54541680,0.34791100
140.56589680,0.34791100
140.58637680,0.34791100
140.60685680,0.34791100
140.62733680,0.39262060
140.64781680,0.34791100
140.66829680,0.34791100
140.68877680,0.34791100
140.70925680,0.39262060
140.72973680,0.34791100
140.75021680,0.34791100
140.77069680,0.39262060
140.79117680,0.34791100
140.81165680,0.34791100
140.83213680,0.34791100
140.85261680,0.34791100
140.87309680,0.34791100
140.89357680,0.39262060
140.91405680,0.34791100
140.93453680,0.34791100
140.95501680,0.34791100
140.97549680,0.34791100
140.99597680,0.34791100
141.01645680,0.34791100
141.03693679,0.34791100
141.05741679,0.34791100
141.07789679,0.34791100
141.09837679,0.34791100
141.11885679,0.34791100
141.13933679,0.34791100
141.15981679,0.34791100
141.18029679,0.34791100
141.20077679,0.34791100
141.22125679,0.34791100
141.24173679,0.34791100
141.26221679,0.39262060
141.28269679,0.34791100
141.30317679,0.39262060
141.32365679,0.34791100
141.34413679,0.34791100
141.36461679,0.34791100
141.38509679,0.39262060
141.40557679,0.39262060
141.42605679,0.34791100
141.44653679,0.34791100
141.46701679,0.39262060
141.48749679,0.34791100
141.50797679,0.39262060
141.52845679,0.34791100
141.54893679,0.34791100
141.56941679,0.34791100
141.58989679,0.34791100
141.61037679,0.34791100
141.63085679,0.39262060
141.65133679,0.34791100
141.67181679,0.34791100
141.69229679,0.34791100
141.71277679,0.34791100
141.73325679,0.34791100
141.75373679,0.34791100
141.77421679,0.34791100
141.79469679,0.34791100
141.81517679,0.34791100
141.83565679,0.34791100
141.85613679,0.34791100
141.87661679,0.34791100
141.89709679,0.34791100
141.91757679,0.34791100
141.93805679,0.34791100
141.95853679,0.39262060
141.97901679,0.34791100
141.99949679,0.34791100
142.01997679,0.34791100
142.04045679,0.39262060
142.06093679,0.34791100
142.08141679,0.34791100
142.10189679,0.34791100
142.12237679,0.34791100
142.14285679,0.34791100
142.16333679,0.39262060
142.18381679,0.39262060
142.20429679,0.34791100
142.22477679,0.34791100
142.24525679,0.34791100
142.26573679,0.34791100
142.28621679,0.39262060
142.30669679,0.34791100
142.32717679,0.34791100
142.34765679,0.34791100
142.36813679,0.34791100
142.38861679,0.34791100
142.40909679,0.34791100
142.42957679,0.34791100
142.45005679,0.34791100
142.47053679,0.34791100
142.49101679,0.34791100
142.51149679,0.34791100
142.53197679,0.34791100
142.55245679,0.34791100
142.57293679,0.34791100
142.59341679,0.34791100
142.61389679,0.34791100
142.63437679,0.34791100
142.65485679,0.34791100
142.67533679,0.34791100
142.69581678,0.34791100
142.71629678,0.39262060
142.73677678,0.34791100
142.75725678,0.34791100
142.77773678,0.34791100
142.79821678,0.39262060
142.81869678,0.34791100
142.83917678,0.34791100
142.85965678,0.34791100
142.88013678,0.34791100
142.90061678,0.34791100
142.92109678,0.34791100
142.94157678,0.34791100
142.96205678,0.34791100
142.98253678,0.34791100
143.00301678,0.34791100
143.02349678,0.34791100
143.04397678,0.34791100
143.06445678,0.39262060
143.08493678,0.34791100
143.10541678,0.34791100
143.12589678,0.34791100
143.14637678,0.34791100
143.16685678,0.34791100
143.18733678,0.34791100
143.20781678,0.39262060
143.22829678,0.34791100
143.24877678,0.39262060
143.26925678,0.34791100
143.28973678,0.39262060
143.31021678,0.34791100
143.33069678,0.34791100
143.35117678,0.39262060
143.37165678,0.34791100
143.39213678,0.34791100
143.41261678,0.34791100
143.43309678,0.34791100
143.45357678,0.34791100
143.47405678,0.34791100
143.49453678,0.34791100
143.51501678,0.34791100
143.53549678,0.34791100
143.55597678,0.34791100
143.57645678,0.34791100
143.59693678,0.34791100
143.61741678,0.34791100
143.63789678,0.34791100
143.65837678,0.34791100
143.67885678,0.34791100
143.69933678,0.34791100
143.71981678,0.34791100
143.74029678,0.34791100
143.76077678,0.34791100
143.78125678,0.34791100
143.80173678,0.34791100
143.82221678,0.39262060
143.84269678,0.34791100
143.86317678,0.34791100
143.88365678,0.34791100
143.90413678,0.34791100
143.92461678,0.34791100
143.94509678,0.34791100
143.96557678,0.34791100
143.98605678,0.34791100
144.00653678,0.34791100
144.02701678,0.34791100
144.04749678,0.30335400
144.06797678,0.34791100
144.08845678,0.34791100
144.10893678,0.39262060
144.12941678,0.39262060
144.14989678,0.34791100
144.17037678,0.39262060
144.19085678,0.34791100
144.21133678,0.39262060
144.23181678,0.34791100
144.25229678,0.34791100
144.27277678,0.34791100
144.29325678,0.34791100
144.31373678,0.34791100
144.33421677,0.34791100
144.35469677,0.39262060
144.37517677,0.34791100
144.39565677,0.34791100
144.41613677,0.39262060
144.43661677,0.34791100
144.45709677,0.34791100
144.47757677,0.34791100
144.49805677,0.34791100
144.51853677,0.34791100
144.53901677,0.34791100
144.55949677,0.34791100
144.57997677,0.34791100
144.60045677,0.34791100
144.62093677,0.34791100
144.64141677,0.34791100
144.66189677,0.34791100
144.68237677,0.34791100
144.70285677,0.34791100
144.72333677,0.34791100
144.74381677,0.34791100
144.76429677,0.30335400
144.78477677,0.34791100
144.80525677,0.39262060
144.82573677,0.34791100
144.84621677,0.34791100
144.86669677,0.34791100
144.88717677,0.34791100
144.90765677,0.34791100
144.92813677,0.34791100
144.94861677,0.34791100
144.96909677,0.34791100
144.98957677,0.34791100
145.01005677,0.34791100
145.03053677,0.34791100
145.05101677,0.34791100
145.07149677,0.34791100
145.09197677,0.34791100
145.11245677,0.34791100
145.13293677,0.34791100
145.15341677,0.34791100
145.17389677,0.34791100
145.19437677,0.34791100
145.21485677,0.34791100
145.23533677,0.34791100
145.25581677,0.34791100
145.27629677,0.39262060
145.29677677,0.34791100
145.31725677,0.34791100
145.33773677,0.34791100
145.35821677,0.34791100
145.37869677,0.34791100
145.39917677,0.34791100
145.41965677,0.34791100
145.44013677,0.34791100
145.46061677,0.34791100
145.48109677,0.34791100
145.50157677,0.39262060
145.52205677,0.34791100
145.54253677,0.34791100
145.56301677,0.34791100
145.58349677,0.34791100
145.60397677,0.34791100
145.62445677,0.34791100
145.64493677,0.34791100
145.66541677,0.34791100
145.68589677,0.34791100
145.70637677,0.34791100
145.72685677,0.34791100
145.74733677,0.34791100
145.76781677,0.34791100
145.78829677,0.34791100
145.80877677,0.39262060
145.82925677,0.34791100
145.84973677,0.34791100
145.87021677,0.34791100
145.89069677,0.34791100
145.91117677,0.34791100
145.93165677,0.34791100
145.95213677,0.39262060
145.97261676,0.34791100
145.99309676,0.34791100
146.01357676,0.34791100
146.03405676,0.34791100
146.05453676,0.34791100
146.07501676,0.34791100
146.09549676,0.39262060
146.11597676,0.34791100
146.13645676,0.34791100
146.15693676,0.34791100
146.17741676,0.34791100
146.19789676,0.34791100
146.21837676,0.34791100
146.23885676,0.34791100
146.25933676,0.34791100
146.27981676,0.34791100
146.30029676,0.34791100
146.32077676,0.34791100
146.34125676,0.34791100
146.36173676,0.34791100
146.38221676,0.43733020
146.40269676,0.34791100
146.42317676,0.34791100
146.44365676,0.34791100
146.46413676,0.34791100
146.48461676,0.34791100
146.50509676,0.34791100
146.52557676,0.34791100
146.54605676,0.34791100
146.56653676,0.34791100
146.58701676,0.34791100
146.60749676,0.34791100
146.62797676,0.34791100
146.64845676,0.34791100
146.66893676,0.34791100
146.68941676,0.34791100
146.70989676,0.34791100
146.73037676,0.34791100
146.75085676,0.34791100
146.77133676,0.34791100
146.79181676,0.39262060
146.81229676,0.34791100
146.83277676,0.39262060
146.85325676,0.34791100
146.87373676,0.34791100
146.89421676,0.39262060
146.91469676,0.34791100
146.93517676,0.34791100
146.95565676,0.34791100
146.97613676,0.34791100
146.99661676,0.34791100
147.01709676,0.34791100
147.03757676,0.39262060
147.05805676,0.34791100
147.07853676,0.34791100
147.09901676,0.34791100
147.11949676,0.34791100
147.13997676,0.34791100
147.16045676,0.39262060
147.18093676,0.34791100
147.20141676,0.34791100
147.22189676,0.34791100
147.24237676,0.34791100
147.26285676,0.34791100
147.28333676,0.34791100
147.30381676,0.34791100
147.32429676,0.34791100
147.34477676,0.34791100
147.36525676,0.34791100
147.38573676,0.34791100
147.40621676,0.34791100
147.42669676,0.34791100
147.44717676,0.34791100
147.46765676,0.34791100
147.48813676,0.34791100
147.50861676,0.34791100
147.52909676,0.34791100
147.54957676,0.34791100
147.57005676,0.34791100
147.59053676,0.34791100
147.61101676,0.39262060
147.63149675,0.34791100
147.65197675,0.34791100
147.67245675,0.34791100
147.69293675,0.34791100
147.71341675,0.34791100
147.73389675,0.34791100
147.75437675,0.34791100
147.77485675,0.34791100
147.79533675,0.34791100
147.81581675,0.34791100
147.83629675,0.34791100
147.85677675,0.34791100
147.87725675,0.34791100
147.89773675,0.34791100
147.91821675,0.34791100
147.93869675,0.34791100
147.95917675,0.34791100
147.97965675,0.39262060
148.00013675,0.34791100
148.02061675,0.34791100
148.04109675,0.34791100
148.06157675,0.34791100
148.08205675,0.34791100
148.10253675,0.34791100
148.12301675,0.34791100
148.14349675,0.34791100
148.16397675,0.39262060
148.18445675,0.34791100
148.20493675,0.34791100
148.22541675,0.34791100
148.24589675,0.34791100
148.26637675,0.34791100
148.28685675,0.39262060
148.30733675,0.34791100
148.32781675,0.34791100
148.34829675,0.39262060
148.36877675,0.34791100
148.38925675,0.34791100
148.40973675,0.34791100
148.43021675,0.34791100
148.45069675,0.34791100
148.47117675,0.34791100
148.49165675,0.39262060
148.51213675,0.34791100
148.53261675,0.34791100
148.55309675,0.34791100
148.57357675,0.34791100
148.59405675,0.34791100
148.61453675,0.34791100
148.63501675,0.34791100
148.65549675,0.34791100
148.67597675,0.34791100
148.69645675,0.34791100
148.71693675,0.34791100
148.73741675,0.34791100
148.75789675,0.34791100
148.77837675,0.34791100
148.79885675,0.34791100
148.81933675,0.39262060
148.83981675,0.34791100
148.86029675,0.34791100
148.88077675,0.34791100
148.90125675,0.34791100
148.92173675,0.34791100
148.94221675,0.34791100
148.96269675,0.34791100
148.98317675,0.34791100
149.00365675,0.34791100
149.02413675,0.34791100
149.04461675,0.34791100
149.06509675,0.34791100
149.08557675,0.34791100
149.10605675,0.34791100
149.12653675,0.34791100
149.14701675,0.34791100
149.16749675,0.43733020
149.18797675,0.34791100
149.20845675,0.34791100
149.22893675,0.34791100
149.24941675,0.34791100
149.26989674,0.34791100
149.29037674,0.34791100
149.31085674,0.34791100
149.33133674,0.34791100
149.35181674,0.34791100
149.37229674,0.34791100
149.39277674,0.30335400
149.41325674,0.34791100
149.43373674,0.39262060
149.45421674,0.34791100
149.47469674,0.34791100
149.49517674,0.34791100
149.51565674,0.34791100
149.53613674,0.34791100
149.55661674,0.34791100
149.57709674,0.34791100
149.59757674,0.34791100
149.61805674,0.34791100
149.63853674,0.34791100
149.65901674,0.34791100
149.67949674,0.34791100
149.69997674,0.34791100
149.72045674,0.34791100
149.74093674,0.34791100
149.76141674,0.34791100
149.78189674,0.34791100
149.80237674,0.34791100
149.82285674,0.34791100
149.84333674,0.43733020
149.86381674,0.39262060
149.88429674,0.34791100
149.90477674,0.39262060
149.92525674,0.34791100
149.94573674,0.34791100
149.96621674,0.34791100
149.98669674,0.34791100
150.00717674,0.34791100
150.02765674,0.34791100
150.04813674,0.34791100
150.06861674,0.39262060
150.08909674,0.34791100
150.10957674,0.34791100
150.13005674,0.34791100
150.15053674,0.34791100
150.17101674,0.34791100
150.19149674,0.34791100
150.21197674,0.34791100
150.23245674,0.34791100
150.25293674,0.39262060
150.27341674,0.34791100
150.29389674,0.30335400
150.31437674,0.34791100
150.33485674,0.34791100
150.35533674,0.34791100
150.37581674,0.34791100
150.39629674,0.34791100
150.41677674,0.34791100
150.43725674,0.34791100
150.45773674,0.34791100
150.47821674,0.39262060
150.49869674,0.34791100
150.51917674,0.34791100
150.53965674,0.34791100
150.56013674,0.34791100
150.58061674,0.34791100
150.60109674,0.34791100
150.62157674,0.34791100
150.64205674,0.34791100
150.66253674,0.34791100
150.68301674,0.34791100
150.70349674,0.34791100
150.72397674,0.34791100
150.74445674,0.34791100
150.76493674,0.34791100
150.78541674,0.34791100
150.80589674,0.34791100
150.82637674,0.34791100
150.84685674,0.34791100
150.86733674,0.34791100
150.88781674,0.34791100
150.90829673,0.34791100
150.92877673,0.34791100
150.94925673,0.34791100
150.96973673,0.34791100
150.99021673,0.34791100
151.01069673,0.34791100
151.03117673,0.34791100
151.05165673,0.34791100
151.07213673,0.34791100
151.09261673,0.34791100
151.11309673,0.34791100
151.13357673,0.34791100
151.15405673,0.34791100
151.17453673,0.34791100
151.19501673,0.34791100
151.21549673,0.34791100
151.23597673,0.34791100
151.25645673,0.39262060
151.27693673,0.34791100
151.29741673,0.34791100
151.31789673,0.39262060
151.33837673,0.34791100
151.35885673,0.34791100
151.37933673,0.34791100
151.39981673,0.34791100
151.42029673,0.34791100
151.44077673,0.34791100
151.46125673,0.43733020
151.48173673,0.34791100
151.50221673,0.34791100
151.52269673,0.34791100
151.54317673,0.34791100
151.56365673,0.34791100
151.58413673,0.34791100
151.60461673,0.34791100
151.62509673,0.34791100
151.64557673,0.34791100
151.66605673,0.34791100
151.68653673,0.43733020
151.70701673,0.34791100
151.72749673,0.34791100
151.74797673,0.34791100
151.76845673,0.34791100
151.78893673,0.34791100
151.80941673,0.34791100
151.82989673,0.34791100
151.85037673,0.34791100
151.87085673,0.34791100
151.89133673,0.34791100
151.91181673,0.34791100
151.93229673,0.34791100
151.95277673,0.34791100
151.97325673,0.34791100
151.99373673,0.34791100
152.01421673,0.34791100
152.03469673,0.34791100
152.05517673,0.34791100
152.07565673,0.34791100
152.09613673,0.34791100
152.11661673,0.39262060
152.13709673,0.39262060
152.15757673,0.34791100
152.17805673,0.39262060
152.19853673,0.34791100
152.21901673,0.34791100
152.23949673,0.34791100
152.25997673,0.34791100
152.28045673,0.34791100
152.30093673,0.34791100
152.32141673,0.34791100
152.34189673,0.34791100
152.36237673,0.34791100
152.38285673,0.34791100
152.40333673,0.34791100
152.42381673,0.34791100
152.44429673,0.34791100
152.46477673,0.34791100
152.48525673,0.34791100
152.50573673,0.34791100
152.52621673,0.34791100
152.54669673,0.34791100
152.56717672,0.34791100
152.58765672,0.34791100
152.60813672,0.34791100
152.62861672,0.34791100
152.64909672,0.34791100
152.66957672,0.34791100
152.69005672,0.34791100
152.71053672,0.34791100
152.73101672,0.34791100
152.75149672,0.34791100
152.77197672,0.34791100
152.79245672,0.34791100
152.81293672,0.34791100
152.83341672,0.34791100
152.85389672,0.34791100
152.87437672,0.34791100
152.89485672,0.34791100
152.91533672,0.34791100
152.93581672,0.34791100
152.95629672,0.34791100
152.97677672,0.34791100
152.99725672,0.39262060
153.01773672,0.39262060
153.03821672,0.34791100
153.05869672,0.34791100
153.07917672,0.34791100
153.09965672,0.34791100
153.12013672,0.34791100
153.14061672,0.34791100
153.16109672,0.34791100
153.18157672,0.34791100
153.20205672,0.34791100
153.22253672,0.34791100
153.24301672,0.34791100
153.26349672,0.39262060
153.28397672,0.34791100
153.30445672,0.34791100
153.32493672,0.34791100
153.34541672,0.34791100
153.36589672,0.34791100
153.38637672,0.34791100
153.40685672,0.34791100
153.42733672,0.34791100
153.44781672,0.34791100
153.46829672,0.34791100
153.48877672,0.34791100
153.50925672,0.34791100
153.52973672,0.34791100
153.55021672,0.34791100
153.57069672,0.34791100
153.59117672,0.34791100
153.61165672,0.34791100
153.63213672,0.34791100
153.65261672,0.34791100
153.67309672,0.34791100
153.69357672,0.34791100
153.71405672,0.34791100
153.73453672,0.34791100
153.75501672,0.34791100
153.77549672,0.34791100
153.79597672,0.34791100
153.81645672,0.39262060
153.83693672,0.39262060
153.85741672,0.34791100
153.87789672,0.34791100
153.89837672,0.34791100
153.91885672,0.34791100
153.93933672,0.34791100
153.95981672,0.39262060
153.98029672,0.34791100
154.00077672,0.34791100
154.02125672,0.34791100
154.04173672,0.34791100
154.06221672,0.34791100
154.08269672,0.34791100
154.10317672,0.34791100
154.12365672,0.34791100
154.14413672,0.34791100
154.16461672,0.34791100
154.18509672,0.34791100
154.20557671,0.39262060
154.22605671,0.34791100
154.24653671,0.34791100
154.26701671,0.34791100
154.28749671,0.34791100
154.30797671,0.34791100
154.32845671,0.34791100
154.34893671,0.34791100
154.36941671,0.34791100
154.38989671,0.34791100
154.41037671,0.34791100
154.43085671,0.34791100
154.45133671,0.34791100
154.47181671,0.34791100
154.49229671,0.39262060
154.51277671,0.34791100
154.53325671,0.34791100
154.55373671,0.34791100
154.57421671,0.39262060
154.59469671,0.34791100
154.61517671,0.34791100
154.63565671,0.34791100
154.65613671,0.34791100
154.67661671,0.34791100
154.69709671,0.34791100
154.71757671,0.39262060
154.73805671,0.39262060
154.75853671,0.39262060
154.77901671,0.34791100
154.79949671,0.34791100
154.81997671,0.34791100
154.84045671,0.34791100
154.86093671,0.39262060
154.88141671,0.34791100
154.90189671,0.34791100
154.92237671,0.34791100
154.94285671,0.34791100
154.96333671,0.34791100
154.98381671,0.39262060
155.00429671,0.39262060
155.02477671,0.43733020
155.04525671,0.34791100
155.06573671,0.34791100
155.08621671,0.34791100
155.10669671,0.34791100
155.12717671,0.34791100
155.14765671,0.39262060
155.16813671,0.34791100
155.18861671,0.34791100
155.20909671,0.39262060
155.22957671,0.34791100
155.25005671,0.34791100
155.27053671,0.34791100
155.29101671,0.34791100
155.31149671,0.34791100
155.33197671,0.39262060
155.35245671,0.39262060
155.37293671,0.34791100
155.39341671,0.34791100
155.41389671,0.34791100
155.43437671,0.34791100
155.45485671,0.34791100
155.47533671,0.34791100
155.49581671,0.34791100
155.51629671,0.34791100
155.53677671,0.34791100
155.55725671,0.34791100
155.57773671,0.34791100
155.59821671,0.34791100
155.61869671,0.34791100
155.63917671,0.34791100
155.65965671,0.34791100
155.68013671,0.34791100
155.70061671,0.34791100
155.72109671,0.34791100
155.74157671,0.34791100
155.76205671,0.34791100
155.78253671,0.34791100
155.80301671,0.34791100
155.82349671,0.34791100
155.84397671,0.39262060
155.86445670,0.34791100
155.88493670,0.34791100
155.90541670,0.34791100
155.92589670,0.43733020
155.94637670,0.34791100
155.96685670,0.34791100
155.98733670,0.34791100
156.00781670,0.34791100
156.02829670,0.34791100
156.04877670,0.34791100
156.06925670,0.34791100
156.08973670,0.34791100
156.11021670,0.34791100
156.13069670,0.34791100
156.15117670,0.34791100
156.17165670,0.34791100
156.19213670,0.34791100
156.21261670,0.34791100
156.23309670,0.34791100
156.25357670,0.34791100
156.27405670,0.34791100
156.29453670,0.34791100
156.31501670,0.34791100
156.33549670,0.39262060
156.35597670,0.39262060
156.37645670,0.34791100
156.39693670,0.34791100
156.41741670,0.34791100
156.43789670,0.34791100
156.45837670,0.34791100
156.47885670,0.34791100
156.49933670,0.34791100
156.51981670,0.39262060
156.54029670,0.34791100
156.56077670,0.34791100
156.58125670,0.34791100
156.60173670,0.34791100
156.62221670,0.34791100
156.64269670,0.34791100
156.66317670,0.34791100
156.68365670,0.34791100
156.70413670,0.34791100
156.72461670,0.34791100
156.74509670,0.34791100
156.76557670,0.34791100
156.78605670,0.34791100
156.80653670,0.34791100
156.82701670,0.34791100
156.84749670,0.34791100
156.86797670,0.34791100
156.88845670,0.34791100
156.90893670,0.34791100
156.92941670,0.34791100
156.94989670,0.34791100
156.97037670,0.34791100
156.99085670,0.34791100
157.01133670,0.34791100
157.03181670,0.34791100
157.05229670,0.34791100
157.07277670,0.39262060
157.09325670,0.34791100
157.11373670,0.34791100
157.13421670,0.34791100
157.15469670,0.34791100
157.17517670,0.34791100
157.19565670,0.34791100
157.21613670,0.34791100
157.23661670,0.34791100
157.25709670,0.34791100
157.27757670,0.34791100
157.29805670,0.39262060
157.31853670,0.39262060
157.33901670,0.39262060
157.35949670,0.39262060
157.37997670,0.34791100
157.40045670,0.34791100
157.42093670,0.39262060
157.44141670,0.34791100
157.46189670,0.34791100
157.48237670,0.39262060
157.50285669,0.34791100
157.52333669,0.39262060
157.54381669,0.34791100
157.56429669,0.34791100
157.58477669,0.34791100
157.60525669,0.34791100
157.62573669,0.34791100
157.64621669,0.34791100
157.66669669,0.34791100
157.68717669,0.34791100
157.70765669,0.34791100
157.72813669,0.34791100
157.74861669,0.34791100
157.76909669,0.39262060
157.78957669,0.34791100
157.81005669,0.34791100
157.83053669,0.34791100
157.85101669,0.34791100
157.87149669,0.34791100
157.89197669,0.34791100
157.91245669,0.34791100
