Time,Channel A
139.96020094,0.34791100
139.98068094,0.34791100
140.00116094,0.34791100
140.02164094,0.39262060
140.04212094,0.34791100
140.06260094,0.34791100
140.08308094,0.34791100
140.10356094,0.39262060
140.12404094,0.34791100
140.14452094,0.34791100
140.16500094,0.39262060
140.18548094,0.34791100
140.20596094,0.34791100
140.22644094,0.34791100
140.24692094,0.34791100
140.26740094,0.34791100
140.28788094,0.39262060
140.30836094,0.34791100
140.32884094,0.34791100
140.34932094,0.34791100
140.36980094,0.34791100
140.39028094,0.34791100
140.41076094,0.34791100
140.43124094,0.34791100
140.45172094,0.34791100
140.47220094,0.34791100
140.49268094,0.34791100
140.51316094,0.34791100
140.53364094,0.34791100
140.55412094,0.34791100
140.57460094,0.34791100
140.59508094,0.34791100
140.61556094,0.34791100
140.63604094,0.39262060
140.65652094,0.39262060
140.67700094,0.34791100
140.69748094,0.34791100
140.71796094,0.34791100
140.73844094,0.34791100
140.75892094,0.34791100
140.77940094,0.34791100
140.79988094,0.34791100
140.82036094,0.34791100
140.84084094,0.39262060
140.86132094,0.34791100
140.88180094,0.34791100
140.90228094,0.34791100
140.92276094,0.39262060
140.94324094,0.34791100
140.96372094,0.34791100
140.98420094,0.34791100
141.00468094,0.39262060
141.02516094,0.39262060
141.04564094,0.34791100
141.06612094,0.34791100
141.08660094,0.34791100
141.10708094,0.34791100
141.12756094,0.34791100
141.14804094,0.34791100
141.16852094,0.39262060
141.18900093,0.34791100
141.20948093,0.34791100
141.22996093,0.34791100
141.25044093,0.39262060
141.27092093,0.34791100
141.29140093,0.34791100
141.31188093,0.34791100
141.33236093,0.34791100
141.35284093,0.39262060
141.37332093,0.34791100
141.39380093,0.39262060
141.41428093,0.34791100
141.43476093,0.34791100
141.45524093,0.34791100
141.47572093,0.39262060
141.49620093,0.34791100
141.51668093,0.34791100
141.53716093,0.34791100
141.55764093,0.34791100
141.57812093,0.39262060
141.59860093,0.34791100
141.61908093,0.34791100
141.63956093,0.34791100
141.66004093,0.34791100
141.68052093,0.34791100
141.70100093,0.34791100
141.72148093,0.34791100
141.74196093,0.34791100
141.76244093,0.34791100
141.78292093,0.34791100
141.80340093,0.34791100
141.82388093,0.34791100
141.84436093,0.34791100
141.86484093,0.34791100
141.88532093,0.34791100
141.90580093,0.34791100
141.92628093,0.34791100
141.94676093,0.34791100
141.96724093,0.34791100
141.98772093,0.39262060
142.00820093,0.34791100
142.02868093,0.34791100
142.04916093,0.34791100
142.06964093,0.39262060
142.09012093,0.34791100
142.11060093,0.34791100
142.13108093,0.34791100
142.15156093,0.34791100
142.17204093,0.34791100
142.19252093,0.34791100
142.21300093,0.34791100
142.23348093,0.34791100
142.25396093,0.34791100
142.27444093,0.34791100
142.29492093,0.34791100
142.31540093,0.39262060
142.33588093,0.34791100
142.35636093,0.34791100
142.37684093,0.34791100
142.39732093,0.34791100
142.41780093,0.34791100
142.43828093,0.34791100
142.45876093,0.34791100
142.47924093,0.34791100
142.49972093,0.34791100
142.52020093,0.39262060
142.54068093,0.34791100
142.56116093,0.34791100
142.58164093,0.39262060
142.60212093,0.34791100
142.62260093,0.34791100
142.64308093,0.34791100
142.66356093,0.34791100
142.68404093,0.34791100
142.70452093,0.39262060
142.72500093,0.34791100
142.74548093,0.34791100
142.76596093,0.34791100
142.78644093,0.34791100
142.80692093,0.34791100
142.82740092,0.34791100
142.84788092,0.34791100
142.86836092,0.34791100
142.88884092,0.34791100
142.90932092,0.34791100
142.92980092,0.34791100
142.95028092,0.34791100
142.97076092,0.34791100
142.99124092,0.34791100
143.01172092,0.34791100
143.03220092,0.34791100
143.05268092,0.34791100
143.07316092,0.34791100
143.09364092,0.34791100
143.11412092,0.34791100
143.13460092,0.34791100
143.15508092,0.34791100
143.17556092,0.34791100
143.19604092,0.34791100
143.21652092,0.34791100
143.23700092,0.34791100
143.25748092,0.34791100
143.27796092,0.34791100
143.29844092,0.34791100
143.31892092,0.34791100
143.33940092,0.39262060
143.35988092,0.34791100
143.38036092,0.43733020
143.40084092,0.34791100
143.42132092,0.39262060
143.44180092,0.34791100
143.46228092,0.34791100
143.48276092,0.34791100
143.50324092,0.34791100
143.52372092,0.34791100
143.54420092,0.34791100
143.56468092,0.34791100
143.58516092,0.39262060
143.60564092,0.34791100
143.62612092,0.34791100
143.64660092,0.34791100
143.66708092,0.34791100
143.68756092,0.34791100
143.70804092,0.39262060
143.72852092,0.34791100
143.74900092,0.34791100
143.76948092,0.34791100
143.78996092,0.34791100
143.81044092,0.34791100
143.83092092,0.34791100
143.85140092,0.34791100
143.87188092,0.34791100
143.89236092,0.34791100
143.91284092,0.34791100
143.93332092,0.34791100
143.95380092,0.34791100
143.97428092,0.34791100
143.99476092,0.34791100
144.01524092,0.34791100
144.03572092,0.34791100
144.05620092,0.34791100
144.07668092,0.34791100
144.09716092,0.34791100
144.11764092,0.34791100
144.13812092,0.34791100
144.15860092,0.34791100
144.17908092,0.34791100
144.19956092,0.34791100
144.22004092,0.34791100
144.24052092,0.34791100
144.26100092,0.39262060
144.28148092,0.34791100
144.30196092,0.34791100
144.32244092,0.34791100
144.34292092,0.34791100
144.36340092,0.34791100
144.38388092,0.34791100
144.40436092,0.34791100
144.42484092,0.34791100
144.44532092,0.34791100
144.46580091,0.39262060
144.48628091,0.34791100
144.50676091,0.34791100
144.52724091,0.34791100
144.54772091,0.34791100
144.56820091,0.34791100
144.58868091,0.34791100
144.60916091,0.34791100
144.62964091,0.34791100
144.65012091,0.34791100
144.67060091,0.34791100
144.69108091,0.34791100
144.71156091,0.34791100
144.73204091,0.34791100
144.75252091,0.34791100
144.77300091,0.34791100
144.79348091,0.34791100
144.81396091,0.34791100
144.83444091,0.39262060
144.85492091,0.34791100
144.87540091,0.34791100
144.89588091,0.39262060
144.91636091,0.34791100
144.93684091,0.34791100
144.95732091,0.34791100
144.97780091,0.39262060
144.99828091,0.34791100
145.01876091,0.34791100
145.03924091,0.39262060
145.05972091,0.34791100
145.08020091,0.34791100
145.10068091,0.34791100
145.12116091,0.34791100
145.14164091,0.34791100
145.16212091,0.34791100
145.18260091,0.34791100
145.20308091,0.39262060
145.22356091,0.34791100
145.24404091,0.39262060
145.26452091,0.34791100
145.28500091,0.34791100
145.30548091,0.34791100
145.32596091,0.34791100
145.34644091,0.34791100
145.36692091,0.34791100
145.38740091,0.39262060
145.40788091,0.34791100
145.42836091,0.34791100
145.44884091,0.30335400
145.46932091,0.34791100
145.48980091,0.39262060
145.51028091,0.34791100
145.53076091,0.34791100
145.55124091,0.39262060
145.57172091,0.34791100
145.59220091,0.34791100
145.61268091,0.34791100
145.63316091,0.39262060
145.65364091,0.39262060
145.67412091,0.34791100
145.69460091,0.39262060
145.71508091,0.34791100
145.73556091,0.34791100
145.75604091,0.34791100
145.77652091,0.39262060
145.79700091,0.34791100
145.81748091,0.39262060
145.83796091,0.34791100
145.85844091,0.34791100
145.87892091,0.34791100
145.89940091,0.34791100
145.91988091,0.34791100
145.94036091,0.34791100
145.96084091,0.34791100
145.98132091,0.39262060
146.00180091,0.34791100
146.02228091,0.34791100
146.04276091,0.34791100
146.06324091,0.34791100
146.08372091,0.34791100
146.10420091,0.39262060
146.12468090,0.34791100
146.14516090,0.34791100
146.16564090,0.39262060
146.18612090,0.34791100
146.20660090,0.34791100
146.22708090,0.34791100
146.24756090,0.34791100
146.26804090,0.34791100
146.28852090,0.34791100
146.30900090,0.39262060
146.32948090,0.34791100
146.34996090,0.34791100
146.37044090,0.34791100
146.39092090,0.34791100
146.41140090,0.34791100
146.43188090,0.34791100
146.45236090,0.34791100
146.47284090,0.34791100
146.49332090,0.39262060
146.51380090,0.34791100
146.53428090,0.34791100
146.55476090,0.34791100
146.57524090,0.34791100
146.59572090,0.34791100
146.61620090,0.34791100
146.63668090,0.34791100
146.65716090,0.34791100
146.67764090,0.34791100
146.69812090,0.34791100
146.71860090,0.34791100
146.73908090,0.34791100
146.75956090,0.34791100
146.78004090,0.34791100
146.80052090,0.34791100
146.82100090,0.34791100
146.84148090,0.34791100
146.86196090,0.34791100
146.88244090,0.39262060
146.90292090,0.39262060
146.92340090,0.34791100
146.94388090,0.34791100
146.96436090,0.34791100
146.98484090,0.34791100
147.00532090,0.39262060
147.02580090,0.34791100
147.04628090,0.34791100
147.06676090,0.34791100
147.08724090,0.34791100
147.10772090,0.34791100
147.12820090,0.39262060
147.14868090,0.34791100
147.16916090,0.39262060
147.18964090,0.39262060
147.21012090,0.34791100
147.23060090,0.34791100
147.25108090,0.34791100
147.27156090,0.34791100
147.29204090,0.34791100
147.31252090,0.34791100
147.33300090,0.34791100
147.35348090,0.34791100
147.37396090,0.34791100
147.39444090,0.34791100
147.41492090,0.34791100
147.43540090,0.34791100
147.45588090,0.34791100
147.47636090,0.34791100
147.49684090,0.34791100
147.51732090,0.34791100
147.53780090,0.34791100
147.55828090,0.34791100
147.57876090,0.34791100
147.59924090,0.34791100
147.61972090,0.34791100
147.64020090,0.34791100
147.66068090,0.34791100
147.68116090,0.34791100
147.70164090,0.34791100
147.72212090,0.34791100
147.74260090,0.34791100
147.76308089,0.34791100
147.78356089,0.34791100
147.80404089,0.34791100
147.82452089,0.34791100
147.84500089,0.34791100
147.86548089,0.39262060
147.88596089,0.34791100
147.90644089,0.34791100
147.92692089,0.34791100
147.94740089,0.39262060
147.96788089,0.34791100
147.98836089,0.34791100
148.00884089,0.34791100
148.02932089,0.34791100
148.04980089,0.34791100
148.07028089,0.34791100
148.09076089,0.39262060
148.11124089,0.34791100
148.13172089,0.34791100
148.15220089,0.34791100
148.17268089,0.34791100
148.19316089,0.34791100
148.21364089,0.39262060
148.23412089,0.34791100
148.25460089,0.34791100
148.27508089,0.34791100
148.29556089,0.34791100
148.31604089,0.34791100
148.33652089,0.34791100
148.35700089,0.34791100
148.37748089,0.34791100
148.39796089,0.34791100
148.41844089,0.34791100
148.43892089,0.34791100
148.45940089,0.34791100
148.47988089,0.34791100
148.50036089,0.34791100
148.52084089,0.34791100
148.54132089,0.34791100
148.56180089,0.34791100
148.58228089,0.34791100
148.60276089,0.39262060
148.62324089,0.34791100
148.64372089,0.34791100
148.66420089,0.34791100
148.68468089,0.34791100
148.70516089,0.34791100
148.72564089,0.34791100
148.74612089,0.34791100
148.76660089,0.34791100
148.78708089,0.39262060
148.80756089,0.34791100
148.82804089,0.34791100
148.84852089,0.34791100
148.86900089,0.34791100
148.88948089,0.39262060
148.90996089,0.34791100
148.93044089,0.34791100
148.95092089,0.34791100
148.97140089,0.39262060
148.99188089,0.34791100
149.01236089,0.34791100
149.03284089,0.34791100
149.05332089,0.34791100
149.07380089,0.34791100
149.09428089,0.39262060
149.11476089,0.34791100
149.13524089,0.34791100
149.15572089,0.34791100
149.17620089,0.34791100
149.19668089,0.34791100
149.21716089,0.34791100
149.23764089,0.34791100
149.25812089,0.34791100
149.27860089,0.34791100
149.29908089,0.34791100
149.31956089,0.34791100
149.34004089,0.34791100
149.36052089,0.34791100
149.38100089,0.39262060
149.40148088,0.34791100
149.42196088,0.34791100
149.44244088,0.34791100
149.46292088,0.39262060
149.48340088,0.34791100
149.50388088,0.34791100
149.52436088,0.34791100
149.54484088,0.39262060
149.56532088,0.39262060
149.58580088,0.34791100
149.60628088,0.39262060
149.62676088,0.34791100
149.64724088,0.34791100
149.66772088,0.34791100
149.68820088,0.34791100
149.70868088,0.34791100
149.72916088,0.34791100
149.74964088,0.34791100
149.77012088,0.34791100
149.79060088,0.34791100
149.81108088,0.34791100
149.83156088,0.34791100
149.85204088,0.34791100
149.87252088,0.34791100
149.89300088,0.34791100
149.91348088,0.34791100
149.93396088,0.34791100
149.95444088,0.34791100
149.97492088,0.34791100
149.99540088,0.34791100
150.01588088,0.34791100
150.03636088,0.39262060
150.05684088,0.34791100
150.07732088,0.34791100
150.09780088,0.34791100
150.11828088,0.34791100
150.13876088,0.34791100
150.15924088,0.34791100
150.17972088,0.34791100
150.20020088,0.39262060
150.22068088,0.34791100
150.24116088,0.34791100
150.26164088,0.34791100
150.28212088,0.34791100
150.30260088,0.34791100
150.32308088,0.34791100
150.34356088,0.34791100
150.36404088,0.34791100
150.38452088,0.39262060
150.40500088,0.34791100
150.42548088,0.34791100
150.44596088,0.34791100
150.46644088,0.34791100
150.48692088,0.34791100
150.50740088,0.34791100
150.52788088,0.34791100
150.54836088,0.34791100
150.56884088,0.34791100
150.58932088,0.34791100
150.60980088,0.34791100
150.63028088,0.34791100
150.65076088,0.34791100
150.67124088,0.34791100
150.69172088,0.34791100
150.71220088,0.34791100
150.73268088,0.34791100
150.75316088,0.34791100
150.77364088,0.39262060
150.79412088,0.34791100
150.81460088,0.34791100
150.83508088,0.39262060
150.85556088,0.34791100
150.87604088,0.39262060
150.89652088,0.34791100
150.91700088,0.34791100
150.93748088,0.34791100
150.95796088,0.34791100
150.97844088,0.34791100
150.99892088,0.34791100
151.01940088,0.34791100
151.03988088,0.34791100
151.06036087,0.34791100
151.08084087,0.34791100
151.10132087,0.34791100
151.12180087,0.39262060
151.14228087,0.39262060
151.16276087,0.34791100
151.18324087,0.34791100
151.20372087,0.34791100
151.22420087,0.34791100
151.24468087,0.34791100
151.26516087,0.34791100
151.28564087,0.34791100
151.30612087,0.34791100
151.32660087,0.34791100
151.34708087,0.34791100
151.36756087,0.34791100
151.38804087,0.34791100
151.40852087,0.34791100
151.42900087,0.34791100
151.44948087,0.34791100
151.46996087,0.34791100
151.49044087,0.34791100
151.51092087,0.34791100
151.53140087,0.34791100
151.55188087,0.34791100
151.57236087,0.34791100
151.59284087,0.34791100
151.61332087,0.34791100
151.63380087,0.34791100
151.65428087,0.39262060
151.67476087,0.34791100
151.69524087,0.34791100
151.71572087,0.34791100
151.73620087,0.34791100
151.75668087,0.34791100
151.77716087,0.34791100
151.79764087,0.34791100
151.81812087,0.34791100
151.83860087,0.34791100
151.85908087,0.34791100
151.87956087,0.34791100
151.90004087,0.34791100
151.92052087,0.34791100
151.94100087,0.39262060
151.96148087,0.34791100
151.98196087,0.34791100
152.00244087,0.34791100
152.02292087,0.34791100
152.04340087,0.34791100
152.06388087,0.34791100
152.08436087,0.34791100
152.10484087,0.34791100
152.12532087,0.34791100
152.14580087,0.34791100
152.16628087,0.34791100
152.18676087,0.34791100
152.20724087,0.34791100
152.22772087,0.39262060
152.24820087,0.39262060
152.26868087,0.34791100
152.28916087,0.39262060
152.30964087,0.34791100
152.33012087,0.34791100
152.35060087,0.34791100
152.37108087,0.34791100
152.39156087,0.34791100
152.41204087,0.34791100
152.43252087,0.34791100
152.45300087,0.34791100
152.47348087,0.34791100
152.49396087,0.34791100
152.51444087,0.34791100
152.53492087,0.34791100
152.55540087,0.34791100
152.57588087,0.34791100
152.59636087,0.34791100
152.61684087,0.39262060
152.63732087,0.34791100
152.65780087,0.34791100
152.67828087,0.34791100
152.69876086,0.34791100
152.71924086,0.34791100
152.73972086,0.34791100
152.76020086,0.34791100
152.78068086,0.34791100
152.80116086,0.34791100
152.82164086,0.34791100
152.84212086,0.39262060
152.86260086,0.34791100
152.88308086,0.34791100
152.90356086,0.34791100
152.92404086,0.34791100
152.94452086,0.34791100
152.96500086,0.34791100
152.98548086,0.34791100
153.00596086,0.34791100
153.02644086,0.34791100
153.04692086,0.39262060
153.06740086,0.34791100
153.08788086,0.34791100
153.10836086,0.34791100
153.12884086,0.34791100
153.14932086,0.34791100
153.16980086,0.34791100
153.19028086,0.34791100
153.21076086,0.34791100
153.23124086,0.34791100
153.25172086,0.34791100
153.27220086,0.34791100
153.29268086,0.34791100
153.31316086,0.34791100
153.33364086,0.34791100
153.35412086,0.34791100
153.37460086,0.34791100
153.39508086,0.34791100
153.41556086,0.39262060
153.43604086,0.34791100
153.45652086,0.34791100
153.47700086,0.34791100
153.49748086,0.34791100
153.51796086,0.34791100
153.53844086,0.34791100
153.55892086,0.34791100
153.57940086,0.34791100
153.59988086,0.34791100
153.62036086,0.34791100
153.64084086,0.34791100
153.66132086,0.34791100
153.68180086,0.34791100
153.70228086,0.34791100
153.72276086,0.34791100
153.74324086,0.34791100
153.76372086,0.34791100
153.78420086,0.34791100
153.80468086,0.34791100
153.82516086,0.34791100
153.84564086,0.34791100
153.86612086,0.34791100
153.88660086,0.39262060
153.90708086,0.34791100
153.92756086,0.34791100
153.94804086,0.34791100
153.96852086,0.34791100
153.98900086,0.34791100
154.00948086,0.34791100
154.02996086,0.34791100
154.05044086,0.39262060
154.07092086,0.34791100
154.09140086,0.34791100
154.11188086,0.34791100
154.13236086,0.34791100
154.15284086,0.34791100
154.17332086,0.34791100
154.19380086,0.34791100
154.21428086,0.34791100
154.23476086,0.34791100
154.25524086,0.34791100
154.27572086,0.34791100
154.29620086,0.34791100
154.31668086,0.34791100
154.33716085,0.34791100
154.35764085,0.34791100
154.37812085,0.34791100
154.39860085,0.34791100
154.41908085,0.34791100
154.43956085,0.34791100
154.46004085,0.34791100
154.48052085,0.34791100
154.50100085,0.34791100
154.52148085,0.34791100
154.54196085,0.39262060
154.56244085,0.34791100
154.58292085,0.34791100
154.60340085,0.34791100
154.62388085,0.39262060
154.64436085,0.34791100
154.66484085,0.34791100
154.68532085,0.34791100
154.70580085,0.34791100
154.72628085,0.34791100
154.74676085,0.34791100
154.76724085,0.34791100
154.78772085,0.34791100
154.80820085,0.34791100
154.82868085,0.34791100
154.84916085,0.34791100
154.86964085,0.34791100
154.89012085,0.34791100
154.91060085,0.34791100
154.93108085,0.34791100
154.95156085,0.34791100
154.97204085,0.34791100
154.99252085,0.34791100
155.01300085,0.34791100
155.03348085,0.34791100
155.05396085,0.34791100
155.07444085,0.34791100
155.09492085,0.34791100
155.11540085,0.34791100
155.13588085,0.34791100
155.15636085,0.34791100
155.17684085,0.34791100
155.19732085,0.34791100
155.21780085,0.34791100
155.23828085,0.34791100
155.25876085,0.34791100
155.27924085,0.34791100
155.29972085,0.34791100
155.32020085,0.34791100
155.34068085,0.34791100
155.36116085,0.34791100
155.38164085,0.34791100
155.40212085,0.34791100
155.42260085,0.34791100
155.44308085,0.39262060
155.46356085,0.34791100
155.48404085,0.34791100
155.50452085,0.39262060
155.52500085,0.34791100
155.54548085,0.34791100
155.56596085,0.34791100
155.58644085,0.34791100
155.60692085,0.34791100
155.62740085,0.34791100
155.64788085,0.34791100
155.66836085,0.34791100
155.68884085,0.34791100
155.70932085,0.34791100
155.72980085,0.43733020
155.75028085,0.34791100
155.77076085,0.34791100
155.79124085,0.34791100
155.81172085,0.34791100
155.83220085,0.34791100
155.85268085,0.34791100
155.87316085,0.34791100
155.89364085,0.34791100
155.91412085,0.34791100
155.93460085,0.34791100
155.95508085,0.34791100
155.97556085,0.34791100
155.99604084,0.34791100
156.01652084,0.34791100
156.03700084,0.39262060
156.05748084,0.39262060
156.07796084,0.34791100
156.09844084,0.34791100
156.11892084,0.34791100
156.13940084,0.34791100
156.15988084,0.34791100
156.18036084,0.39262060
156.20084084,0.39262060
156.22132084,0.34791100
156.24180084,0.34791100
156.26228084,0.34791100
156.28276084,0.34791100
156.30324084,0.34791100
156.32372084,0.34791100
156.34420084,0.34791100
156.36468084,0.34791100
156.38516084,0.34791100
156.40564084,0.34791100
156.42612084,0.34791100
156.44660084,0.34791100
156.46708084,0.34791100
156.48756084,0.34791100
156.50804084,0.34791100
156.52852084,0.34791100
156.54900084,0.34791100
156.56948084,0.34791100
156.58996084,0.34791100
156.61044084,0.34791100
156.63092084,0.34791100
156.65140084,0.34791100
156.67188084,0.34791100
156.69236084,0.34791100
156.71284084,0.34791100
156.73332084,0.34791100
156.75380084,0.34791100
156.77428084,0.34791100
156.79476084,0.34791100
156.81524084,0.34791100
156.83572084,0.34791100
156.85620084,0.34791100
156.87668084,0.39262060
156.89716084,0.39262060
156.91764084,0.34791100
156.93812084,0.34791100
156.95860084,0.39262060
156.97908084,0.39262060
156.99956084,0.34791100
157.02004084,0.34791100
157.04052084,0.34791100
157.06100084,0.39262060
157.08148084,0.39262060
157.10196084,0.34791100
157.12244084,0.34791100
157.14292084,0.34791100
157.16340084,0.34791100
157.18388084,0.34791100
157.20436084,0.34791100
157.22484084,0.34791100
157.24532084,0.34791100
157.26580084,0.34791100
157.28628084,0.39262060
157.30676084,0.34791100
157.32724084,0.34791100
157.34772084,0.34791100
157.36820084,0.34791100
157.38868084,0.34791100
157.40916084,0.34791100
157.42964084,0.34791100
157.45012084,0.34791100
157.47060084,0.34791100
157.49108084,0.34791100
157.51156084,0.34791100
157.53204084,0.34791100
157.55252084,0.39262060
157.57300084,0.34791100
157.59348084,0.34791100
157.61396084,0.34791100
157.63444083,0.39262060
157.65492083,0.34791100
157.67540083,0.34791100
157.69588083,0.34791100
157.71636083,0.34791100
157.73684083,0.34791100
157.75732083,0.39262060
157.77780083,0.34791100
157.79828083,0.39262060
157.81876083,0.34791100
157.83924083,0.39262060
157.85972083,0.34791100
157.88020083,0.34791100
157.90068083,0.34791100
157.92116083,0.34791100
157.94164083,0.34791100
157.96212083,0.39262060
157.98260083,0.34791100
158.00308083,0.34791100
158.02356083,0.34791100
158.04404083,0.34791100
158.06452083,0.34791100
158.08500083,0.34791100
158.10548083,0.34791100
158.12596083,0.34791100
158.14644083,0.34791100
158.16692083,0.34791100
158.18740083,0.34791100
158.20788083,0.34791100
158.22836083,0.34791100
158.24884083,0.34791100
158.26932083,0.34791100
158.28980083,0.34791100
158.31028083,0.34791100
158.33076083,0.34791100
158.35124083,0.34791100
158.37172083,0.34791100
158.39220083,0.34791100
158.41268083,0.34791100
158.43316083,0.34791100
158.45364083,0.34791100
158.47412083,0.34791100
158.49460083,0.34791100
158.51508083,0.34791100
158.53556083,0.39262060
158.55604083,0.34791100
158.57652083,0.34791100
158.59700083,0.34791100
158.61748083,0.34791100
158.63796083,0.39262060
158.65844083,0.34791100
158.67892083,0.34791100
158.69940083,0.34791100
158.71988083,0.39262060
158.74036083,0.34791100
158.76084083,0.39262060
158.78132083,0.34791100
158.80180083,0.34791100
158.82228083,0.34791100
158.84276083,0.34791100
158.86324083,0.39262060
158.88372083,0.34791100
158.90420083,0.34791100
158.92468083,0.34791100
158.94516083,0.34791100
158.96564083,0.34791100
158.98612083,0.34791100
159.00660083,0.34791100
159.02708083,0.34791100
159.04756083,0.39262060
159.06804083,0.34791100
159.08852083,0.39262060
159.10900083,0.39262060
159.12948083,0.34791100
159.14996083,0.34791100
159.17044083,0.34791100
159.19092083,0.34791100
159.21140083,0.34791100
159.23188083,0.34791100
159.25236083,0.34791100
159.27284082,0.34791100
159.29332082,0.34791100
159.31380082,0.34791100
159.33428082,0.34791100
159.35476082,0.34791100
159.37524082,0.34791100
159.39572082,0.34791100
159.41620082,0.34791100
159.43668082,0.34791100
159.45716082,0.39262060
159.47764082,0.34791100
159.49812082,0.34791100
159.51860082,0.34791100
159.53908082,0.34791100
159.55956082,0.34791100
159.58004082,0.34791100
159.60052082,0.34791100
159.62100082,0.34791100
159.64148082,0.34791100
159.66196082,0.34791100
159.68244082,0.34791100
159.70292082,0.34791100
159.72340082,0.34791100
159.74388082,0.39262060
159.76436082,0.34791100
159.78484082,0.34791100
159.80532082,0.34791100
159.82580082,0.34791100
159.84628082,0.34791100
159.86676082,0.34791100
159.88724082,0.34791100
159.90772082,0.34791100
159.92820082,0.34791100
159.94868082,0.34791100
159.96916082,0.34791100
159.98964082,0.34791100
160.01012082,0.34791100
160.03060082,0.34791100
160.05108082,0.34791100
160.07156082,0.39262060
160.09204082,0.39262060
160.11252082,0.34791100
160.13300082,0.34791100
160.15348082,0.34791100
160.17396082,0.34791100
160.19444082,0.39262060
160.21492082,0.34791100
160.23540082,0.34791100
160.25588082,0.34791100
160.27636082,0.39262060
160.29684082,0.34791100
160.31732082,0.39262060
160.33780082,0.34791100
160.35828082,0.39262060
160.37876082,0.34791100
160.39924082,0.34791100
160.41972082,0.39262060
160.44020082,0.39262060
160.46068082,0.34791100
160.48116082,0.34791100
160.50164082,0.34791100
160.52212082,0.34791100
160.54260082,0.34791100
160.56308082,0.34791100
160.58356082,0.34791100
160.60404082,0.34791100
160.62452082,0.34791100
160.64500082,0.39262060
160.66548082,0.34791100
160.68596082,0.34791100
160.70644082,0.34791100
160.72692082,0.34791100
160.74740082,0.34791100
160.76788082,0.34791100
160.78836082,0.39262060
160.80884082,0.34791100
160.82932082,0.34791100
160.84980082,0.34791100
160.87028082,0.34791100
160.89076082,0.34791100
160.91124082,0.34791100
160.93172081,0.34791100
160.95220081,0.34791100
160.97268081,0.34791100
160.99316081,0.34791100
161.01364081,0.34791100
161.03412081,0.34791100
161.05460081,0.39262060
161.07508081,0.34791100
161.09556081,0.34791100
161.11604081,0.34791100
161.13652081,0.39262060
161.15700081,0.34791100
161.17748081,0.34791100
161.19796081,0.34791100
161.21844081,0.34791100
161.23892081,0.39262060
161.25940081,0.34791100
161.27988081,0.34791100
161.30036081,0.34791100
161.32084081,0.34791100
161.34132081,0.34791100
161.36180081,0.34791100
161.38228081,0.34791100
161.40276081,0.34791100
161.42324081,0.34791100
161.44372081,0.34791100
161.46420081,0.34791100
161.48468081,0.34791100
161.50516081,0.34791100
161.52564081,0.34791100
161.54612081,0.34791100
161.56660081,0.34791100
161.58708081,0.34791100
161.60756081,0.34791100
161.62804081,0.34791100
161.64852081,0.34791100
161.66900081,0.34791100
161.68948081,0.34791100
161.70996081,0.34791100
161.73044081,0.34791100
161.75092081,0.34791100
161.77140081,0.34791100
161.79188081,0.34791100
161.81236081,0.34791100
161.83284081,0.34791100
161.85332081,0.34791100
161.87380081,0.34791100
161.89428081,0.34791100
161.91476081,0.34791100
161.93524081,0.39262060
161.95572081,0.34791100
161.97620081,0.34791100
161.99668081,0.34791100
162.01716081,0.34791100
162.03764081,0.34791100
162.05812081,0.34791100
162.07860081,0.34791100
162.09908081,0.34791100
162.11956081,0.34791100
162.14004081,0.34791100
162.16052081,0.39262060
162.18100081,0.39262060
162.20148081,0.34791100
162.22196081,0.34791100
162.24244081,0.34791100
162.26292081,0.39262060
162.28340081,0.34791100
162.30388081,0.34791100
162.32436081,0.34791100
162.34484081,0.34791100
162.36532081,0.34791100
162.38580081,0.34791100
162.40628081,0.34791100
162.42676081,0.34791100
162.44724081,0.34791100
162.46772081,0.34791100
162.48820081,0.34791100
162.50868081,0.34791100
162.52916081,0.34791100
162.54964081,0.34791100
162.57012080,0.34791100
162.59060080,0.34791100
162.61108080,0.34791100
162.63156080,0.34791100
162.65204080,0.39262060
162.67252080,0.34791100
162.69300080,0.34791100
162.71348080,0.39262060
162.73396080,0.34791100
162.75444080,0.34791100
162.77492080,0.34791100
162.79540080,0.34791100
162.81588080,0.34791100
162.83636080,0.34791100
162.85684080,0.34791100
162.87732080,0.34791100
162.89780080,0.34791100
162.91828080,0.34791100
162.93876080,0.34791100
162.95924080,0.34791100
162.97972080,0.34791100
163.00020080,0.34791100
163.02068080,0.34791100
163.04116080,0.34791100
163.06164080,0.39262060
163.08212080,0.39262060
163.10260080,0.34791100
163.12308080,0.30335400
163.14356080,0.34791100
163.16404080,0.34791100
163.18452080,0.34791100
163.20500080,0.34791100
163.22548080,0.34791100
163.24596080,0.34791100
163.26644080,0.34791100
163.28692080,0.34791100
163.30740080,0.34791100
163.32788080,0.34791100
163.34836080,0.34791100
163.36884080,0.34791100
163.38932080,0.34791100
163.40980080,0.34791100
163.43028080,0.34791100
163.45076080,0.34791100
163.47124080,0.34791100
163.49172080,0.34791100
163.51220080,0.34791100
163.53268080,0.39262060
163.55316080,0.34791100
163.57364080,0.34791100
163.59412080,0.34791100
163.61460080,0.34791100
163.63508080,0.34791100
163.65556080,0.34791100
163.67604080,0.34791100
163.69652080,0.34791100
163.71700080,0.34791100
163.73748080,0.34791100
163.75796080,0.34791100
163.77844080,0.34791100
163.79892080,0.34791100
163.81940080,0.39262060
