Time,Channel A
128.44883541,3.52000500
128.46931541,2.67113300
128.48979541,0.30335400
128.51027541,0.34791100
128.53075541,0.34791100
128.55123541,0.34791100
128.57171541,0.34791100
128.59219541,0.34791100
128.61267541,0.34791100
128.63315541,0.34791100
128.65363541,0.34791100
128.67411541,0.34791100
128.69459541,0.34791100
128.71507541,0.34791100
128.73555541,1.59886500
128.75603541,3.56471400
128.77651541,3.56471400
128.79699541,3.56471400
128.81747541,3.56471400
128.83795541,3.56471400
128.85843541,3.52000500
128.87891541,3.52000500
128.89939541,3.52000500
128.91987541,3.52000500
128.94035541,3.52000500
128.96083541,3.47529500
128.98131541,1.01809800
129.00179541,0.30335400
129.02227541,0.34791100
129.04275541,0.34791100
129.06323541,0.34791100
129.08371541,0.34791100
129.10419541,0.34791100
129.12467541,0.34791100
129.14515541,0.34791100
129.16563541,0.34791100
129.18611541,0.34791100
129.20659541,0.34791100
129.22707541,0.34791100
129.24755541,1.95623600
129.26803541,3.56471400
129.28851541,3.56471400
129.30899541,3.56471400
129.32947541,3.56471400
129.34995541,3.52000500
129.37043541,3.56471400
129.39091541,3.52000500
129.41139541,3.52000500
129.43187541,3.52000500
129.45235541,3.52000500
129.47283541,3.52000500
129.49331541,3.47529500
129.51379541,3.47529500
129.53427541,3.52000500
129.55475541,3.56471400
129.57523541,3.56471400
129.59571541,3.52000500
129.61619541,3.52000500
129.63667540,3.52000500
129.65715540,3.52000500
129.67763540,3.52000500
129.69811540,3.52000500
129.71859540,3.52000500
129.73907540,2.67113300
129.75955540,0.30335400
129.78003540,0.30335400
129.80051540,0.34791100
129.82099540,0.34791100
129.84147540,0.34791100
129.86195540,0.34791100
129.88243540,0.34791100
129.90291540,0.34791100
129.92339540,0.34791100
129.94387540,0.34791100
129.96435540,0.34791100
129.98483540,0.34791100
130.00531540,0.34791100
130.02579540,2.58171300
130.04627540,3.56471400
130.06675540,3.56471400
130.08723540,3.56471400
130.10771540,3.56471400
130.12819540,3.56471400
130.14867540,3.56471400
130.16915540,3.47529500
130.18963540,3.56471400
130.21011540,3.56471400
130.23059540,3.52000500
130.25107540,3.02850400
130.27155540,0.30335400
130.29203540,0.34791100
130.31251540,0.30335400
130.33299540,0.34791100
130.35347540,0.34791100
130.37395540,0.34791100
130.39443540,0.34791100
130.41491540,0.34791100
130.43539540,0.34791100
130.45587540,0.34791100
130.47635540,0.34791100
130.49683540,0.34791100
130.51731540,0.34791100
130.53779540,3.60927200
130.55827540,3.56471400
130.57875540,3.56471400
130.59923540,3.56471400
130.61971540,3.56471400
130.64019540,3.56471400
130.66067540,3.56471400
130.68115540,3.56471400
130.70163540,3.47529500
130.72211540,3.52000500
130.74259540,3.52000500
130.76307540,3.52000500
130.78355540,0.30335400
130.80403540,0.30335400
130.82451540,0.34791100
130.84499540,0.34791100
130.86547540,0.34791100
130.88595540,0.34791100
130.90643540,0.34791100
130.92691540,0.34791100
130.94739540,0.34791100
130.96787540,0.30335400
130.98835540,0.39262060
131.00883540,0.34791100
131.02931540,0.34791100
131.04979540,0.34791100
131.07027540,0.34791100
131.09075540,0.34791100
131.11123540,0.34791100
131.13171540,0.34791100
131.15219540,0.34791100
131.17267540,0.34791100
131.19315540,0.34791100
131.21363540,0.34791100
131.23411540,0.34791100
131.25459540,0.34791100
131.27507540,0.34791100
131.29555539,0.34791100
131.31603539,0.39262060
131.33651539,0.34791100
131.35699539,0.39262060
131.37747539,0.34791100
131.39795539,0.34791100
131.41843539,0.34791100
131.43891539,0.34791100
131.45939539,0.34791100
131.47987539,0.34791100
131.50035539,0.34791100
131.52083539,0.34791100
131.54131539,0.34791100
131.56179539,0.34791100
131.58227539,0.39262060
131.60275539,0.34791100
131.62323539,0.34791100
131.64371539,0.39262060
131.66419539,0.34791100
131.68467539,0.34791100
131.70515539,0.34791100
131.72563539,0.34791100
131.74611539,0.34791100
131.76659539,0.34791100
131.78707539,0.34791100
131.80755539,0.34791100
131.82803539,0.30335400
131.84851539,0.34791100
131.86899539,0.34791100
131.88947539,0.34791100
131.90995539,0.34791100
131.93043539,0.34791100
131.95091539,0.34791100
131.97139539,0.34791100
131.99187539,0.39262060
132.01235539,0.34791100
132.03283539,0.34791100
132.05331539,0.30335400
132.07379539,3.56471400
132.09427539,3.56471400
132.11475539,3.56471400
132.13523539,3.56471400
132.15571539,3.56471400
132.17619539,3.56471400
132.19667539,3.52000500
132.21715539,3.56471400
132.23763539,3.56471400
132.25811539,3.52000500
132.27859539,3.52000500
132.29907539,3.56471400
132.31955539,0.57130650
132.34003539,0.30335400
132.36051539,0.30335400
132.38099539,0.34791100
132.40147539,0.34791100
132.42195539,0.39262060
132.44243539,0.34791100
132.46291539,0.34791100
132.48339539,0.34791100
132.50387539,0.34791100
132.52435539,0.34791100
132.54483539,0.34791100
132.56531539,0.34791100
132.58579539,0.34791100
132.60627539,0.34791100
132.62675539,0.34791100
132.64723539,0.34791100
132.66771539,0.39262060
132.68819539,0.34791100
132.70867539,0.34791100
132.72915539,0.34791100
132.74963539,0.34791100
132.77011539,0.34791100
132.79059539,0.34791100
132.81107539,0.34791100
132.83155539,0.34791100
132.85203539,0.34791100
132.87251539,0.39262060
132.89299539,0.34791100
132.91347539,0.34791100
132.93395538,0.34791100
132.95443538,0.34791100
132.97491538,0.34791100
132.99539538,0.34791100
133.01587538,0.34791100
133.03635538,0.34791100
133.05683538,0.34791100
133.07731538,0.34791100
133.09779538,2.71584200
133.11827538,3.56471400
133.13875538,3.52000500
133.15923538,3.52000500
133.17971538,3.47529500
133.20019538,3.47529500
133.22067538,3.56471400
133.24115538,3.56471400
133.26163538,3.56471400
133.28211538,3.47529500
133.30259538,3.47529500
133.32307538,3.52000500
133.34355538,3.47529500
133.36403538,3.47529500
133.38451538,3.47529500
133.40499538,3.52000500
133.42547538,3.52000500
133.44595538,3.47529500
133.46643538,3.47529500
133.48691538,3.52000500
133.50739538,3.47529500
133.52787538,3.47529500
133.54835538,3.47529500
133.56883538,3.52000500
133.58931538,1.46488800
133.60979538,0.30335400
133.63027538,0.30335400
133.65075538,0.34791100
133.67123538,0.34791100
133.69171538,0.34791100
133.71219538,0.34791100
133.73267538,0.34791100
133.75315538,0.34791100
133.77363538,0.34791100
133.79411538,0.34791100
133.81459538,0.34791100
133.83507538,0.34791100
133.85555538,0.39262060
133.87603538,3.56471400
133.89651538,3.56471400
133.91699538,3.52000500
133.93747538,3.52000500
133.95795538,3.52000500
133.97843538,3.52000500
133.99891538,3.47529500
134.01939538,3.47529500
134.03987538,3.47529500
134.06035538,3.52000500
134.08083538,3.52000500
134.10131538,0.30335400
134.12179538,0.34791100
134.14227538,0.34791100
134.16275538,0.34791100
134.18323538,0.34791100
134.20371538,0.34791100
134.22419538,0.34791100
134.24467538,0.34791100
134.26515538,0.39262060
134.28563538,0.34791100
134.30611538,0.34791100
134.32659538,0.34791100
134.34707538,0.34791100
134.36755538,0.39262060
134.38803538,3.60927200
134.40851538,3.56471400
134.42899538,3.52000500
134.44947538,3.52000500
134.46995538,3.47529500
134.49043538,3.52000500
134.51091538,3.47529500
134.53139538,3.47529500
134.55187538,3.47529500
134.57235537,3.52000500
134.59283537,3.52000500
134.61331537,0.39262060
134.63379537,0.34791100
134.65427537,0.34791100
134.67475537,0.30335400
134.69523537,0.34791100
134.71571537,0.34791100
134.73619537,0.34791100
134.75667537,0.34791100
134.77715537,0.34791100
134.79763537,0.34791100
134.81811537,0.34791100
134.83859537,0.34791100
134.85907537,0.34791100
134.87955537,0.34791100
134.90003537,0.34791100
134.92051537,0.34791100
134.94099537,0.34791100
134.96147537,0.34791100
134.98195537,0.34791100
135.00243537,0.39262060
135.02291537,0.34791100
135.04339537,0.34791100
135.06387537,0.34791100
135.08435537,0.34791100
135.10483537,0.34791100
135.12531537,0.34791100
135.14579537,0.34791100
135.16627537,0.34791100
135.18675537,0.34791100
135.20723537,0.34791100
135.22771537,0.34791100
135.24819537,0.39262060
135.26867537,0.34791100
135.28915537,0.34791100
135.30963537,0.34791100
135.33011537,0.34791100
135.35059537,0.34791100
135.37107537,0.34791100
135.39155537,0.34791100
135.41203537,0.39262060
135.43251537,0.34791100
135.45299537,0.34791100
135.47347537,0.39262060
135.49395537,0.34791100
135.51443537,0.34791100
135.53491537,0.34791100
135.55539537,0.34791100
135.57587537,0.34791100
135.59635537,0.34791100
135.61683537,0.34791100
135.63731537,0.34791100
135.65779537,0.34791100
135.67827537,0.34791100
135.69875537,0.34791100
135.71923537,0.34791100
135.73971537,0.34791100
135.76019537,0.34791100
135.78067537,0.34791100
135.80115537,0.34791100
135.82163537,0.34791100
135.84211537,0.39262060
135.86259537,0.34791100
135.88307537,0.34791100
135.90355537,0.34791100
135.92403537,0.34791100
135.94451537,0.34791100
135.96499537,0.34791100
135.98547537,0.34791100
136.00595537,0.34791100
136.02643537,0.34791100
136.04691537,0.34791100
136.06739537,0.39262060
136.08787537,0.34791100
136.10835537,0.34791100
136.12883537,0.34791100
136.14931537,0.34791100
136.16979537,0.34791100
136.19027537,0.34791100
136.21075537,0.34791100
136.23123536,0.34791100
136.25171536,0.39262060
136.27219536,0.34791100
136.29267536,0.34791100
136.31315536,0.34791100
136.33363536,0.34791100
136.35411536,0.34791100
136.37459536,0.34791100
136.39507536,0.39262060
136.41555536,0.61601610
136.43603536,3.56471400
136.45651536,3.56471400
136.47699536,3.52000500
136.49747536,3.52000500
136.51795536,3.56471400
136.53843536,3.52000500
136.55891536,3.56471400
136.57939536,3.47529500
136.59987536,3.52000500
136.62035536,3.52000500
136.64083536,3.47529500
136.66131536,0.97338790
136.68179536,0.30335400
136.70227536,0.34791100
136.72275536,0.34791100
136.74323536,0.34791100
136.76371536,0.34791100
136.78419536,0.34791100
136.80467536,0.34791100
136.82515536,0.34791100
136.84563536,0.34791100
136.86611536,0.34791100
136.88659536,0.34791100
136.90707536,0.34791100
136.92755536,0.34791100
136.94803536,3.56471400
136.96851536,3.56471400
136.98899536,3.52000500
137.00947536,3.52000500
137.02995536,3.52000500
137.05043536,3.52000500
137.07091536,3.52000500
137.09139536,3.47529500
137.11187536,3.52000500
137.13235536,3.52000500
137.15283536,3.52000500
137.17331536,3.47529500
137.19379536,3.47529500
137.21427536,3.52000500
137.23475536,3.52000500
137.25523536,3.52000500
137.27571536,3.52000500
137.29619536,3.47529500
137.31667536,3.47529500
137.33715536,3.52000500
137.35763536,3.52000500
137.37811536,3.47529500
137.39859536,3.52000500
137.41907536,3.16263300
137.43955536,0.34791100
137.46003536,0.34791100
137.48051536,0.34791100
137.50099536,0.34791100
137.52147536,0.34791100
137.54195536,0.34791100
137.56243536,0.34791100
137.58291536,0.34791100
137.60339536,0.34791100
137.62387536,0.39262060
137.64435536,0.39262060
137.66483536,0.39262060
137.68531536,0.34791100
137.70579536,1.55415500
137.72627536,3.56471400
137.74675536,3.52000500
137.76723536,3.52000500
137.78771536,3.56471400
137.80819536,3.47529500
137.82867536,3.52000500
137.84915536,3.52000500
137.86963535,3.52000500
137.89011535,3.52000500
137.91059535,3.47529500
137.93107535,1.95623600
137.95155535,0.34791100
137.97203535,0.34791100
137.99251535,0.34791100
138.01299535,0.34791100
138.03347535,0.34791100
138.05395535,0.34791100
138.07443535,0.34791100
138.09491535,0.34791100
138.11539535,0.34791100
138.13587535,0.34791100
138.15635535,0.34791100
138.17683535,0.34791100
138.19731535,0.34791100
138.21779535,2.80510900
138.23827535,3.56471400
138.25875535,3.56471400
138.27923535,3.56471400
138.29971535,3.56471400
138.32019535,3.56471400
138.34067535,3.56471400
138.36115535,3.52000500
138.38163535,3.56471400
138.40211535,3.52000500
138.42259535,3.52000500
138.44307535,3.20719000
138.46355535,0.30335400
138.48403535,0.30335400
138.50451535,0.34791100
138.52499535,0.34791100
138.54547535,0.34791100
138.56595535,0.34791100
138.58643535,0.34791100
138.60691535,0.34791100
138.62739535,0.34791100
138.64787535,0.34791100
138.66835535,0.34791100
138.68883535,0.34791100
138.70931535,0.34791100
138.72979535,0.34791100
138.75027535,0.34791100
138.77075535,0.39262060
138.79123535,0.34791100
138.81171535,0.34791100
138.83219535,0.34791100
138.85267535,0.43733020
138.87315535,0.34791100
138.89363535,0.34791100
138.91411535,0.34791100
138.93459535,0.34791100
138.95507535,0.34791100
138.97555535,0.34791100
138.99603535,0.34791100
139.01651535,0.34791100
139.03699535,0.34791100
139.05747535,0.34791100
139.07795535,0.39262060
139.09843535,0.39262060
139.11891535,0.34791100
139.13939535,0.34791100
139.15987535,0.34791100
139.18035535,0.34791100
139.20083535,0.34791100
139.22131535,0.34791100
139.24179535,0.34791100
139.26227535,0.34791100
139.28275535,0.34791100
139.30323535,0.34791100
139.32371535,0.34791100
139.34419535,0.39262060
139.36467535,0.34791100
139.38515535,0.34791100
139.40563535,0.34791100
139.42611535,0.34791100
139.44659535,0.39262060
139.46707535,0.39262060
139.48755535,0.34791100
139.50803534,0.34791100
139.52851534,0.34791100
139.54899534,0.34791100
139.56947534,0.34791100
139.58995534,0.34791100
139.61043534,0.34791100
139.63091534,0.34791100
139.65139534,0.34791100
139.67187534,0.34791100
139.69235534,0.34791100
139.71283534,0.34791100
139.73331534,0.34791100
139.75379534,0.39262060
139.77427534,0.34791100
139.79475534,0.34791100
139.81523534,0.34791100
139.83571534,0.34791100
139.85619534,0.34791100
139.87667534,0.34791100
139.89715534,0.34791100
139.91763534,0.39262060
139.93811534,0.39262060
139.95859534,0.34791100
139.97907534,0.34791100
139.99955534,0.34791100
140.02003534,0.39262060
140.04051534,0.34791100
140.06099534,0.34791100
140.08147534,0.39262060
140.10195534,0.34791100
140.12243534,0.34791100
140.14291534,0.39262060
140.16339534,0.34791100
140.18387534,0.39262060
140.20435534,0.34791100
140.22483534,0.34791100
140.24531534,0.34791100
140.26579534,0.34791100
140.28627534,0.34791100
140.30675534,0.39262060
140.32723534,0.34791100
140.34771534,0.39262060
140.36819534,0.34791100
140.38867534,0.34791100
140.40915534,0.39262060
140.42963534,0.39262060
140.45011534,0.34791100
140.47059534,0.34791100
140.49107534,0.34791100
140.51155534,0.34791100
140.53203534,0.34791100
140.55251534,0.34791100
140.57299534,0.34791100
140.59347534,0.34791100
140.61395534,0.34791100
140.63443534,0.39262060
140.65491534,0.34791100
140.67539534,0.34791100
140.69587534,0.34791100
140.71635534,0.39262060
140.73683534,0.39262060
140.75731534,0.34791100
140.77779534,3.60927200
140.79827534,3.56471400
140.81875534,3.56471400
140.83923534,3.56471400
140.85971534,3.56471400
140.88019534,3.52000500
140.90067534,3.52000500
140.92115534,3.52000500
140.94163534,3.52000500
140.96211534,3.52000500
140.98259534,3.52000500
141.00307534,3.47529500
141.02355534,3.52000500
141.04403534,3.52000500
141.06451534,3.52000500
141.08499534,3.52000500
141.10547534,3.52000500
141.12595534,3.52000500
141.14643534,3.52000500
141.16691533,3.52000500
141.18739533,3.52000500
141.20787533,3.52000500
141.22835533,3.52000500
141.24883533,3.52000500
141.26931533,1.55415500
141.28979533,0.30335400
141.31027533,0.30335400
141.33075533,0.30335400
141.35123533,0.34791100
141.37171533,0.34791100
141.39219533,0.34791100
141.41267533,0.34791100
141.43315533,0.34791100
141.45363533,0.34791100
141.47411533,0.34791100
141.49459533,0.34791100
141.51507533,0.34791100
141.53555533,0.34791100
141.55603533,3.56471400
141.57651533,3.56471400
141.59699533,3.56471400
141.61747533,3.56471400
141.63795533,3.56471400
141.65843533,3.56471400
141.67891533,3.56471400
141.69939533,3.52000500
141.71987533,3.56471400
141.74035533,3.52000500
141.76083533,3.52000500
141.78131533,1.64357400
141.80179533,0.30335400
141.82227533,0.34791100
141.84275533,0.34791100
141.86323533,0.34791100
141.88371533,0.34791100
141.90419533,0.34791100
141.92467533,0.34791100
141.94515533,0.34791100
141.96563533,0.34791100
141.98611533,0.34791100
142.00659533,0.34791100
142.02707533,0.34791100
142.04755533,0.34791100
142.06803533,0.34791100
142.08851533,0.39262060
142.10899533,0.34791100
142.12947533,0.34791100
142.14995533,0.34791100
142.17043533,0.34791100
142.19091533,0.34791100
142.21139533,0.34791100
142.23187533,0.34791100
142.25235533,0.34791100
142.27283533,0.34791100
142.29331533,0.34791100
142.31379533,0.34791100
142.33427533,0.34791100
142.35475533,0.34791100
142.37523533,0.34791100
142.39571533,0.34791100
142.41619533,0.34791100
142.43667533,0.34791100
142.45715533,0.34791100
142.47763533,0.39262060
142.49811533,0.34791100
142.51859533,0.34791100
142.53907533,0.34791100
142.55955533,1.86697000
142.58003533,3.56471400
142.60051533,3.56471400
142.62099533,3.56471400
142.64147533,3.52000500
142.66195533,3.47529500
142.68243533,3.52000500
142.70291533,3.52000500
142.72339533,3.52000500
142.74387533,3.56471400
142.76435533,3.47529500
142.78483533,3.52000500
142.80531532,2.71584200
142.82579532,0.30335400
142.84627532,0.34791100
142.86675532,0.34791100
142.88723532,0.34791100
142.90771532,0.34791100
142.92819532,0.34791100
142.94867532,0.34791100
142.96915532,0.34791100
142.98963532,0.34791100
143.01011532,0.34791100
143.03059532,0.34791100
143.05107532,0.34791100
143.07155532,0.48203990
143.09203532,3.56471400
143.11251532,3.56471400
143.13299532,3.56471400
143.15347532,3.56471400
143.17395532,3.47529500
143.19443532,3.47529500
143.21491532,3.47529500
143.23539532,3.52000500
143.25587532,3.52000500
143.27635532,3.52000500
143.29683532,3.47529500
143.31731532,0.57130650
143.33779532,0.30335400
143.35827532,0.34791100
143.37875532,0.34791100
143.39923532,0.34791100
143.41971532,0.34791100
143.44019532,0.34791100
143.46067532,0.34791100
143.48115532,0.34791100
143.50163532,0.34791100
143.52211532,0.34791100
143.54259532,0.34791100
143.56307532,0.34791100
143.58355532,0.43733020
143.60403532,3.56471400
143.62451532,3.52000500
143.64499532,3.52000500
143.66547532,3.56471400
143.68595532,3.47529500
143.70643532,3.47529500
143.72691532,3.47529500
143.74739532,3.52000500
143.76787532,3.52000500
143.78835532,3.43058600
143.80883532,3.47529500
143.82931532,0.30335400
143.84979532,0.30335400
143.87027532,0.34791100
143.89075532,0.34791100
143.91123532,0.34791100
143.93171532,0.34791100
143.95219532,0.34791100
143.97267532,0.34791100
143.99315532,0.34791100
144.01363532,0.34791100
144.03411532,0.34791100
144.05459532,0.34791100
144.07507532,0.34791100
144.09555532,0.48203990
144.11603532,3.56471400
144.13651532,3.52000500
144.15699532,3.52000500
144.17747532,3.56471400
144.19795532,3.47529500
144.21843532,3.47529500
144.23891532,3.52000500
144.25939532,3.52000500
144.27987532,3.52000500
144.30035532,3.47529500
144.32083532,3.52000500
144.34131532,0.39262060
144.36179532,0.34791100
144.38227532,0.30335400
144.40275532,0.30335400
144.42323532,0.34791100
144.44371531,0.34791100
144.46419531,0.34791100
144.48467531,0.34791100
144.50515531,0.34791100
144.52563531,0.34791100
144.54611531,0.39262060
144.56659531,0.34791100
144.58707531,0.34791100
144.60755531,0.34791100
144.62803531,3.56471400
144.64851531,3.56471400
144.66899531,3.52000500
144.68947531,3.52000500
144.70995531,3.47529500
144.73043531,3.47529500
144.75091531,3.52000500
144.77139531,3.52000500
144.79187531,3.52000500
144.81235531,3.47529500
144.83283531,3.47529500
144.85331531,3.47529500
144.87379531,3.52000500
144.89427531,3.56471400
144.91475531,3.52000500
144.93523531,3.47529500
144.95571531,3.47529500
144.97619531,3.52000500
144.99667531,3.52000500
145.01715531,3.47529500
145.03763531,3.47529500
145.05811531,3.47529500
145.07859531,3.52000500
145.09907531,3.07321400
145.11955531,0.30335400
145.14003531,0.30335400
145.16051531,0.34791100
145.18099531,0.34791100
145.20147531,0.34791100
145.22195531,0.34791100
145.24243531,0.34791100
145.26291531,0.34791100
145.28339531,0.34791100
145.30387531,0.34791100
145.32435531,0.39262060
145.34483531,0.34791100
145.36531531,0.34791100
145.38579531,1.64357400
145.40627531,3.56471400
145.42675531,3.56471400
145.44723531,3.56471400
145.46771531,3.65398100
145.48819531,3.56471400
145.50867531,3.56471400
145.52915531,3.56471400
145.54963531,3.56471400
145.57011531,3.52000500
145.59059531,3.52000500
145.61107531,3.11792300
145.63155531,0.30335400
145.65203531,0.30335400
145.67251531,0.34791100
145.69299531,0.34791100
145.71347531,0.34791100
145.73395531,0.34791100
145.75443531,0.30335400
145.77491531,0.34791100
145.79539531,0.34791100
145.81587531,0.34791100
145.83635531,0.34791100
145.85683531,0.34791100
145.87731531,0.34791100
145.89779531,0.34791100
145.91827531,0.34791100
145.93875531,0.34791100
145.95923531,0.34791100
145.97971531,0.34791100
146.00019531,0.34791100
146.02067531,0.34791100
146.04115531,0.34791100
146.06163531,0.34791100
146.08211531,0.34791100
146.10259530,0.34791100
146.12307530,0.34791100
146.14355530,0.39262060
146.16403530,0.34791100
146.18451530,0.34791100
146.20499530,0.34791100
146.22547530,0.34791100
146.24595530,0.34791100
146.26643530,0.34791100
146.28691530,0.34791100
146.30739530,0.34791100
146.32787530,0.34791100
146.34835530,0.39262060
146.36883530,0.34791100
146.38931530,0.34791100
146.40979530,3.34131900
146.43027530,3.56471400
146.45075530,3.56471400
146.47123530,3.52000500
146.49171530,3.47529500
146.51219530,3.56471400
146.53267530,3.52000500
146.55315530,3.47529500
146.57363530,3.52000500
146.59411530,3.52000500
146.61459530,3.56471400
146.63507530,2.80510900
146.65555530,0.30335400
146.67603530,0.30335400
146.69651530,0.34791100
146.71699530,0.34791100
146.73747530,0.34791100
146.75795530,0.34791100
146.77843530,0.34791100
146.79891530,0.34791100
146.81939530,0.34791100
146.83987530,0.39262060
146.86035530,0.34791100
146.88083530,0.39262060
146.90131530,0.34791100
146.92179530,3.07321400
146.94227530,3.52000500
146.96275530,3.56471400
146.98323530,3.56471400
147.00371530,3.47529500
147.02419530,3.52000500
147.04467530,3.52000500
147.06515530,3.52000500
147.08563530,3.52000500
147.10611530,3.52000500
147.12659530,3.52000500
147.14707530,1.95623600
147.16755530,0.34791100
147.18803530,0.34791100
147.20851530,0.34791100
147.22899530,0.34791100
147.24947530,0.34791100
147.26995530,0.34791100
147.29043530,0.34791100
147.31091530,0.34791100
147.33139530,0.34791100
147.35187530,0.34791100
147.37235530,0.34791100
147.39283530,0.34791100
147.41331530,0.39262060
147.43379530,3.60927200
147.45427530,3.56471400
147.47475530,3.56471400
147.49523530,3.52000500
147.51571530,3.52000500
147.53619530,3.56471400
147.55667530,3.52000500
147.57715530,3.56471400
147.59763530,3.47529500
147.61811530,3.47529500
147.63859530,3.52000500
147.65907530,3.02850400
147.67955530,0.30335400
147.70003530,0.30335400
147.72051530,0.34791100
147.74099529,0.34791100
147.76147529,0.34791100
147.78195529,0.34791100
147.80243529,0.34791100
147.82291529,0.34791100
147.84339529,0.34791100
147.86387529,0.34791100
147.88435529,0.34791100
147.90483529,0.34791100
147.92531529,0.34791100
147.94579529,0.39262060
147.96627529,0.34791100
147.98675529,0.34791100
148.00723529,0.34791100
148.02771529,0.34791100
148.04819529,0.34791100
148.06867529,0.34791100
148.08915529,0.34791100
148.10963529,0.34791100
148.13011529,0.34791100
148.15059529,0.34791100
148.17107529,0.34791100
148.19155529,0.34791100
148.21203529,0.34791100
148.23251529,0.39262060
148.25299529,0.34791100
148.27347529,0.34791100
148.29395529,0.34791100
148.31443529,0.34791100
148.33491529,0.34791100
148.35539529,0.34791100
148.37587529,0.34791100
148.39635529,0.34791100
148.41683529,0.34791100
148.43731529,0.34791100
148.45779529,2.67113300
148.47827529,3.56471400
148.49875529,3.52000500
148.51923529,3.52000500
148.53971529,3.56471400
148.56019529,3.52000500
148.58067529,3.52000500
148.60115529,3.52000500
148.62163529,3.56471400
148.64211529,3.52000500
148.66259529,3.47529500
148.68307529,3.52000500
148.70355529,3.56471400
148.72403529,3.52000500
148.74451529,3.52000500
148.76499529,3.52000500
148.78547529,3.52000500
148.80595529,3.52000500
148.82643529,3.52000500
148.84691529,3.52000500
148.86739529,3.52000500
148.88787529,3.52000500
148.90835529,3.52000500
148.92883529,3.47529500
148.94931529,0.70543530
148.96979529,0.30335400
148.99027529,0.34791100
149.01075529,0.34791100
149.03123529,0.34791100
149.05171529,0.34791100
149.07219529,0.34791100
149.09267529,0.34791100
149.11315529,0.34791100
149.13363529,0.34791100
149.15411529,0.34791100
149.17459529,0.34791100
149.19507529,0.34791100
149.21555529,0.34791100
149.23603529,3.56471400
149.25651529,3.56471400
149.27699529,3.56471400
149.29747529,3.56471400
149.31795529,3.56471400
149.33843529,3.52000500
149.35891529,3.56471400
149.37939528,3.52000500
149.39987528,3.52000500
149.42035528,3.52000500
149.44083528,3.52000500
149.46131528,1.91168000
149.48179528,0.30335400
149.50227528,0.30335400
149.52275528,0.34791100
149.54323528,0.30335400
149.56371528,0.34791100
149.58419528,0.34791100
149.60467528,0.34791100
149.62515528,0.34791100
149.64563528,0.34791100
149.66611528,0.34791100
149.68659528,0.34791100
149.70707528,0.39262060
149.72755528,0.34791100
149.74803528,0.34791100
149.76851528,0.34791100
149.78899528,0.34791100
149.80947528,0.34791100
149.82995528,0.34791100
149.85043528,0.34791100
149.87091528,0.34791100
149.89139528,0.34791100
149.91187528,0.34791100
149.93235528,0.34791100
149.95283528,0.34791100
149.97331528,0.34791100
149.99379528,0.34791100
150.01427528,0.34791100
150.03475528,0.34791100
150.05523528,0.34791100
150.07571528,0.34791100
150.09619528,0.34791100
150.11667528,0.34791100
150.13715528,0.34791100
150.15763528,0.34791100
150.17811528,0.34791100
150.19859528,0.34791100
150.21907528,0.39262060
150.23955528,1.33076000
150.26003528,3.56471400
150.28051528,3.56471400
150.30099528,3.52000500
150.32147528,3.56471400
150.34195528,3.56471400
150.36243528,3.56471400
150.38291528,3.52000500
150.40339528,3.52000500
150.42387528,3.52000500
150.44435528,3.52000500
150.46483528,3.56471400
150.48531528,1.33076000
150.50579528,0.30335400
150.52627528,0.30335400
150.54675528,0.34791100
150.56723528,0.34791100
150.58771528,0.34791100
150.60819528,0.34791100
150.62867528,0.34791100
150.64915528,0.34791100
150.66963528,0.34791100
150.69011528,0.34791100
150.71059528,0.34791100
150.73107528,0.30335400
150.75155528,1.15207400
150.77203528,3.56471400
150.79251528,3.56471400
150.81299528,3.56471400
150.83347528,3.47529500
150.85395528,3.52000500
150.87443528,3.56471400
150.89491528,3.52000500
150.91539528,3.52000500
150.93587528,3.56471400
150.95635528,3.52000500
150.97683528,3.52000500
150.99731528,1.50959800
151.01779528,0.30335400
151.03827527,0.34791100
151.05875527,0.30335400
151.07923527,0.34791100
151.09971527,0.34791100
151.12019527,0.34791100
151.14067527,0.34791100
151.16115527,0.34791100
151.18163527,0.34791100
151.20211527,0.34791100
151.22259527,0.34791100
151.24307527,0.34791100
151.26355527,0.34791100
151.28403527,0.34791100
151.30451527,0.34791100
151.32499527,0.34791100
151.34547527,0.34791100
151.36595527,0.34791100
151.38643527,0.34791100
151.40691527,0.34791100
151.42739527,0.34791100
151.44787527,0.34791100
151.46835527,0.34791100
151.48883527,0.34791100
151.50931527,0.39262060
151.52979527,0.34791100
151.55027527,0.34791100
151.57075527,0.34791100
151.59123527,0.34791100
151.61171527,0.34791100
151.63219527,0.34791100
151.65267527,0.39262060
151.67315527,0.34791100
151.69363527,0.34791100
151.71411527,0.34791100
151.73459527,0.39262060
151.75507527,0.34791100
151.77555527,2.26905100
151.79603527,3.56471400
151.81651527,3.56471400
151.83699527,3.56471400
151.85747527,3.56471400
151.87795527,3.52000500
151.89843527,3.47529500
151.91891527,3.52000500
151.93939527,3.56471400
151.95987527,3.52000500
151.98035527,3.52000500
152.00083527,3.52000500
152.02131527,0.34791100
152.04179527,0.30335400
152.06227527,0.34791100
152.08275527,0.30335400
152.10323527,0.34791100
152.12371527,0.34791100
152.14419527,0.34791100
152.16467527,0.34791100
152.18515527,0.34791100
152.20563527,0.34791100
152.22611527,0.34791100
152.24659527,0.34791100
152.26707527,0.34791100
152.28755527,0.83941160
152.30803527,3.56471400
