Time,Channel A
137.73225466,0.34791100
137.75273466,0.34791100
137.77321466,0.34791100
137.79369466,0.34791100
137.81417466,0.34791100
137.83465466,0.34791100
137.85513466,0.34791100
137.87561466,0.34791100
137.89609466,0.34791100
137.91657466,0.34791100
137.93705466,0.39262060
137.95753466,0.34791100
137.97801466,0.34791100
137.99849466,0.34791100
138.01897466,0.39262060
138.03945466,0.34791100
138.05993466,0.34791100
138.08041466,0.34791100
138.10089466,0.34791100
138.12137466,0.34791100
138.14185466,0.34791100
138.16233466,0.34791100
138.18281466,0.34791100
138.20329466,0.34791100
138.22377466,0.34791100
138.24425466,0.34791100
138.26473466,0.34791100
138.28521466,0.34791100
138.30569466,0.39262060
138.32617466,0.34791100
138.34665466,0.34791100
138.36713466,0.34791100
138.38761466,0.34791100
138.40809466,0.34791100
138.42857466,0.34791100
138.44905466,0.34791100
138.46953466,0.34791100
138.49001466,0.34791100
138.51049466,0.34791100
138.53097466,0.34791100
138.55145466,0.34791100
138.57193466,0.39262060
138.59241466,0.34791100
138.61289466,0.34791100
138.63337466,0.34791100
138.65385466,0.34791100
138.67433466,0.34791100
138.69481466,0.34791100
138.71529466,0.34791100
138.73577466,0.34791100
138.75625466,0.34791100
138.77673466,0.34791100
138.79721466,0.34791100
138.81769466,0.34791100
138.83817466,0.34791100
138.85865466,0.34791100
138.87913466,0.34791100
138.89961466,0.39262060
138.92009466,0.34791100
138.94057466,0.34791100
138.96105466,0.34791100
138.98153466,0.34791100
139.00201466,0.34791100
139.02249466,0.34791100
139.04297466,0.34791100
139.06345466,0.34791100
139.08393465,0.34791100
139.10441465,0.34791100
139.12489465,0.34791100
139.14537465,0.34791100
139.16585465,0.34791100
139.18633465,0.34791100
139.20681465,0.34791100
139.22729465,0.34791100
139.24777465,0.34791100
139.26825465,0.34791100
139.28873465,0.34791100
139.30921465,0.34791100
139.32969465,0.34791100
139.35017465,0.39262060
139.37065465,0.34791100
139.39113465,0.34791100
139.41161465,0.34791100
139.43209465,0.34791100
139.45257465,0.34791100
139.47305465,0.34791100
139.49353465,0.34791100
139.51401465,0.34791100
139.53449465,0.34791100
139.55497465,0.34791100
139.57545465,0.34791100
139.59593465,0.39262060
139.61641465,0.34791100
139.63689465,0.34791100
139.65737465,0.34791100
139.67785465,0.34791100
139.69833465,0.34791100
139.71881465,0.34791100
139.73929465,0.34791100
139.75977465,0.34791100
139.78025465,0.34791100
139.80073465,0.34791100
139.82121465,0.34791100
139.84169465,0.34791100
139.86217465,0.34791100
139.88265465,0.34791100
139.90313465,0.39262060
139.92361465,0.34791100
139.94409465,0.34791100
139.96457465,0.34791100
139.98505465,0.34791100
140.00553465,0.34791100
140.02601465,0.34791100
140.04649465,0.34791100
140.06697465,0.34791100
140.08745465,0.34791100
140.10793465,0.34791100
140.12841465,0.34791100
140.14889465,0.34791100
140.16937465,0.34791100
140.18985465,0.34791100
140.21033465,0.34791100
140.23081465,0.34791100
140.25129465,0.34791100
140.27177465,0.34791100
140.29225465,0.34791100
140.31273465,0.34791100
140.33321465,0.39262060
140.35369465,0.34791100
140.37417465,0.34791100
140.39465465,0.34791100
140.41513465,0.34791100
140.43561465,0.34791100
140.45609465,0.34791100
140.47657465,0.39262060
140.49705465,0.34791100
140.51753465,0.34791100
140.53801465,0.34791100
140.55849465,0.34791100
140.57897465,0.39262060
140.59945465,0.34791100
140.61993465,0.34791100
140.64041465,0.34791100
140.66089465,0.34791100
140.68137465,0.34791100
140.70185465,0.34791100
140.72233465,0.34791100
140.74281464,0.34791100
140.76329464,0.34791100
140.78377464,0.34791100
140.80425464,0.34791100
140.82473464,0.34791100
140.84521464,0.34791100
140.86569464,0.34791100
140.88617464,0.34791100
140.90665464,0.34791100
140.92713464,0.34791100
140.94761464,0.34791100
140.96809464,0.34791100
140.98857464,0.34791100
141.00905464,0.34791100
141.02953464,0.34791100
141.05001464,0.34791100
141.07049464,0.34791100
141.09097464,0.39262060
141.11145464,0.34791100
141.13193464,0.34791100
141.15241464,0.34791100
141.17289464,0.34791100
141.19337464,0.34791100
141.21385464,0.34791100
141.23433464,0.34791100
141.25481464,0.34791100
141.27529464,0.34791100
141.29577464,0.34791100
141.31625464,0.34791100
141.33673464,0.34791100
141.35721464,0.34791100
141.37769464,0.34791100
141.39817464,0.34791100
141.41865464,0.39262060
141.43913464,0.34791100
141.45961464,0.34791100
141.48009464,0.34791100
141.50057464,0.34791100
141.52105464,0.39262060
141.54153464,0.34791100
141.56201464,0.39262060
141.58249464,0.34791100
141.60297464,0.39262060
141.62345464,0.34791100
141.64393464,0.34791100
141.66441464,0.34791100
141.68489464,0.34791100
141.70537464,0.34791100
141.72585464,0.34791100
141.74633464,0.34791100
141.76681464,0.34791100
141.78729464,0.34791100
141.80777464,0.34791100
141.82825464,0.34791100
141.84873464,0.39262060
141.86921464,0.34791100
141.88969464,0.34791100
141.91017464,0.34791100
141.93065464,0.34791100
141.95113464,0.34791100
141.97161464,0.39262060
141.99209464,0.34791100
142.01257464,0.34791100
142.03305464,0.34791100
142.05353464,0.39262060
142.07401464,0.34791100
142.09449464,0.34791100
142.11497464,0.34791100
142.13545464,0.34791100
142.15593464,0.34791100
142.17641464,0.34791100
142.19689464,0.34791100
142.21737464,0.34791100
142.23785464,0.34791100
142.25833464,0.34791100
142.27881464,0.34791100
142.29929464,0.34791100
142.31977464,0.34791100
142.34025464,0.34791100
142.36073464,0.34791100
142.38121463,0.39262060
142.40169463,0.34791100
142.42217463,0.34791100
142.44265463,0.34791100
142.46313463,0.34791100
142.48361463,0.39262060
142.50409463,0.34791100
142.52457463,0.34791100
142.54505463,0.34791100
142.56553463,0.34791100
142.58601463,0.34791100
142.60649463,0.34791100
142.62697463,0.39262060
142.64745463,0.34791100
142.66793463,0.34791100
142.68841463,0.34791100
142.70889463,0.39262060
142.72937463,0.34791100
142.74985463,0.34791100
142.77033463,0.34791100
142.79081463,0.34791100
142.81129463,0.34791100
142.83177463,0.34791100
142.85225463,0.34791100
142.87273463,0.34791100
142.89321463,0.34791100
142.91369463,0.34791100
142.93417463,0.34791100
142.95465463,0.34791100
142.97513463,0.34791100
142.99561463,0.39262060
143.01609463,0.34791100
143.03657463,0.43733020
143.05705463,0.34791100
143.07753463,0.34791100
143.09801463,0.34791100
143.11849463,0.34791100
143.13897463,0.34791100
143.15945463,0.34791100
143.17993463,0.34791100
143.20041463,0.34791100
143.22089463,0.34791100
143.24137463,0.34791100
143.26185463,0.34791100
143.28233463,0.34791100
143.30281463,0.34791100
143.32329463,0.34791100
143.34377463,0.34791100
143.36425463,0.34791100
143.38473463,0.34791100
143.40521463,0.34791100
143.42569463,0.34791100
143.44617463,0.34791100
143.46665463,0.34791100
143.48713463,0.34791100
143.50761463,0.34791100
143.52809463,0.34791100
143.54857463,0.34791100
143.56905463,0.39262060
143.58953463,0.34791100
143.61001463,0.34791100
143.63049463,0.34791100
143.65097463,0.34791100
143.67145463,0.34791100
143.69193463,0.34791100
143.71241463,0.34791100
143.73289463,0.34791100
143.75337463,0.34791100
143.77385463,0.39262060
143.79433463,0.39262060
143.81481463,0.34791100
143.83529463,0.34791100
143.85577463,0.34791100
143.87625463,0.39262060
143.89673463,0.34791100
143.91721463,0.34791100
143.93769463,0.43733020
143.95817463,0.34791100
143.97865463,0.34791100
143.99913463,0.34791100
144.01961462,0.34791100
144.04009462,0.34791100
144.06057462,0.34791100
144.08105462,0.34791100
144.10153462,0.39262060
144.12201462,0.34791100
144.14249462,0.34791100
144.16297462,0.34791100
144.18345462,0.34791100
144.20393462,0.34791100
144.22441462,0.34791100
144.24489462,0.34791100
144.26537462,0.34791100
144.28585462,0.34791100
144.30633462,0.34791100
144.32681462,0.34791100
144.34729462,0.34791100
144.36777462,0.34791100
144.38825462,0.34791100
144.40873462,0.34791100
144.42921462,0.34791100
144.44969462,0.39262060
144.47017462,0.34791100
144.49065462,0.34791100
144.51113462,0.34791100
144.53161462,0.34791100
144.55209462,0.34791100
144.57257462,0.34791100
144.59305462,0.34791100
144.61353462,0.34791100
144.63401462,0.34791100
144.65449462,0.34791100
144.67497462,0.39262060
144.69545462,0.34791100
144.71593462,0.34791100
144.73641462,0.34791100
144.75689462,0.39262060
144.77737462,0.34791100
144.79785462,0.34791100
144.81833462,0.39262060
144.83881462,0.43733020
144.85929462,0.39262060
144.87977462,0.34791100
144.90025462,0.34791100
144.92073462,0.34791100
144.94121462,0.34791100
144.96169462,0.39262060
144.98217462,0.34791100
145.00265462,0.34791100
145.02313462,0.34791100
145.04361462,0.34791100
145.06409462,0.34791100
145.08457462,0.34791100
145.10505462,0.34791100
145.12553462,0.34791100
145.14601462,0.34791100
145.16649462,0.34791100
145.18697462,0.34791100
145.20745462,0.34791100
145.22793462,0.34791100
145.24841462,0.34791100
145.26889462,0.34791100
145.28937462,0.34791100
145.30985462,0.34791100
145.33033462,0.34791100
145.35081462,0.34791100
145.37129462,0.34791100
145.39177462,0.39262060
145.41225462,0.34791100
145.43273462,0.34791100
145.45321462,0.34791100
145.47369462,0.34791100
145.49417462,0.34791100
145.51465462,0.34791100
145.53513462,0.34791100
145.55561462,0.34791100
145.57609462,0.34791100
145.59657462,0.34791100
145.61705462,0.34791100
145.63753462,0.34791100
145.65801462,0.34791100
145.67849461,0.34791100
145.69897461,0.34791100
145.71945461,0.34791100
145.73993461,0.34791100
145.76041461,0.34791100
145.78089461,0.34791100
145.80137461,0.34791100
145.82185461,0.34791100
145.84233461,0.34791100
145.86281461,0.34791100
145.88329461,0.34791100
145.90377461,0.34791100
145.92425461,0.34791100
145.94473461,0.34791100
145.96521461,0.34791100
145.98569461,0.34791100
146.00617461,0.34791100
146.02665461,0.34791100
146.04713461,0.34791100
146.06761461,0.34791100
146.08809461,0.34791100
146.10857461,0.34791100
146.12905461,0.39262060
146.14953461,0.34791100
146.17001461,0.34791100
146.19049461,0.34791100
146.21097461,0.34791100
146.23145461,0.34791100
146.25193461,0.34791100
146.27241461,0.34791100
146.29289461,0.34791100
146.31337461,0.34791100
146.33385461,0.34791100
146.35433461,0.34791100
146.37481461,0.34791100
146.39529461,0.34791100
146.41577461,0.34791100
146.43625461,0.34791100
146.45673461,0.34791100
146.47721461,0.34791100
146.49769461,0.34791100
146.51817461,0.34791100
146.53865461,0.34791100
146.55913461,0.34791100
146.57961461,0.34791100
146.60009461,0.34791100
146.62057461,0.34791100
146.64105461,0.34791100
146.66153461,0.34791100
146.68201461,0.34791100
146.70249461,0.34791100
146.72297461,0.39262060
146.74345461,0.34791100
146.76393461,0.34791100
146.78441461,0.34791100
146.80489461,0.34791100
146.82537461,0.34791100
146.84585461,0.34791100
146.86633461,0.34791100
146.88681461,0.34791100
146.90729461,0.34791100
146.92777461,0.34791100
146.94825461,0.34791100
146.96873461,0.34791100
146.98921461,0.34791100
147.00969461,0.34791100
147.03017461,0.34791100
147.05065461,0.34791100
147.07113461,0.34791100
147.09161461,0.34791100
147.11209461,0.34791100
147.13257461,0.34791100
147.15305461,0.34791100
147.17353461,0.34791100
147.19401461,0.34791100
147.21449461,0.34791100
147.23497461,0.34791100
147.25545461,0.34791100
147.27593461,0.34791100
147.29641461,0.34791100
147.31689460,0.34791100
147.33737460,0.34791100
147.35785460,0.34791100
147.37833460,0.34791100
147.39881460,0.34791100
147.41929460,0.34791100
147.43977460,0.34791100
147.46025460,0.34791100
147.48073460,0.34791100
147.50121460,0.34791100
147.52169460,0.34791100
147.54217460,0.34791100
147.56265460,0.34791100
147.58313460,0.34791100
147.60361460,0.34791100
147.62409460,0.34791100
147.64457460,0.34791100
147.66505460,0.34791100
147.68553460,0.34791100
147.70601460,0.34791100
147.72649460,0.34791100
147.74697460,0.34791100
147.76745460,0.34791100
147.78793460,0.34791100
147.80841460,0.34791100
147.82889460,0.34791100
147.84937460,0.34791100
147.86985460,0.34791100
147.89033460,0.34791100
147.91081460,0.34791100
147.93129460,0.34791100
147.95177460,0.34791100
147.97225460,0.34791100
147.99273460,0.34791100
148.01321460,0.34791100
148.03369460,0.34791100
148.05417460,0.34791100
148.07465460,0.34791100
148.09513460,0.34791100
148.11561460,0.34791100
148.13609460,0.34791100
148.15657460,0.34791100
148.17705460,0.34791100
148.19753460,0.34791100
148.21801460,0.34791100
148.23849460,0.34791100
148.25897460,0.34791100
148.27945460,0.34791100
148.29993460,0.39262060
148.32041460,0.34791100
148.34089460,0.34791100
148.36137460,0.34791100
148.38185460,0.34791100
148.40233460,0.34791100
148.42281460,0.34791100
148.44329460,0.34791100
148.46377460,0.34791100
148.48425460,0.34791100
148.50473460,0.34791100
148.52521460,0.34791100
148.54569460,0.34791100
148.56617460,0.34791100
148.58665460,0.34791100
148.60713460,0.34791100
148.62761460,0.34791100
148.64809460,0.39262060
148.66857460,0.34791100
148.68905460,0.34791100
148.70953460,0.34791100
148.73001460,0.34791100
148.75049460,0.34791100
148.77097460,0.34791100
148.79145460,0.34791100
148.81193460,0.39262060
148.83241460,0.34791100
148.85289460,0.34791100
148.87337460,0.34791100
148.89385460,0.34791100
148.91433460,0.34791100
148.93481460,0.34791100
148.95529459,0.34791100
148.97577459,0.34791100
148.99625459,0.34791100
149.01673459,0.34791100
149.03721459,0.39262060
149.05769459,0.34791100
149.07817459,0.34791100
149.09865459,0.34791100
149.11913459,0.34791100
149.13961459,0.34791100
149.16009459,0.34791100
149.18057459,0.34791100
149.20105459,0.34791100
149.22153459,0.34791100
149.24201459,0.34791100
149.26249459,0.34791100
149.28297459,0.34791100
149.30345459,0.34791100
149.32393459,0.39262060
149.34441459,0.39262060
149.36489459,0.34791100
149.38537459,0.34791100
149.40585459,0.34791100
149.42633459,0.34791100
149.44681459,0.34791100
149.46729459,0.34791100
149.48777459,0.34791100
149.50825459,0.34791100
149.52873459,0.34791100
149.54921459,0.34791100
149.56969459,0.34791100
149.59017459,0.34791100
149.61065459,0.34791100
149.63113459,0.34791100
149.65161459,0.34791100
149.67209459,0.34791100
149.69257459,0.34791100
149.71305459,0.34791100
149.73353459,0.34791100
149.75401459,0.34791100
149.77449459,0.34791100
149.79497459,0.34791100
149.81545459,0.34791100
149.83593459,0.34791100
149.85641459,0.34791100
149.87689459,0.34791100
149.89737459,0.34791100
149.91785459,0.34791100
149.93833459,0.34791100
149.95881459,0.34791100
149.97929459,0.30335400
149.99977459,0.34791100
150.02025459,0.34791100
150.04073459,0.34791100
150.06121459,0.34791100
150.08169459,0.34791100
150.10217459,0.34791100
150.12265459,0.34791100
150.14313459,0.34791100
150.16361459,0.34791100
150.18409459,0.34791100
150.20457459,0.34791100
150.22505459,0.34791100
150.24553459,0.34791100
150.26601459,0.34791100
150.28649459,0.34791100
150.30697459,0.34791100
150.32745459,0.34791100
150.34793459,0.34791100
150.36841459,0.34791100
150.38889459,0.34791100
150.40937459,0.34791100
150.42985459,0.34791100
150.45033459,0.34791100
150.47081459,0.34791100
150.49129459,0.34791100
150.51177459,0.39262060
150.53225459,0.39262060
150.55273459,0.34791100
150.57321459,0.34791100
150.59369459,0.34791100
150.61417458,0.34791100
150.63465458,0.34791100
150.65513458,0.34791100
150.67561458,0.34791100
150.69609458,0.39262060
150.71657458,0.34791100
150.73705458,0.34791100
150.75753458,0.34791100
150.77801458,0.34791100
150.79849458,0.34791100
150.81897458,0.34791100
150.83945458,0.34791100
150.85993458,0.34791100
150.88041458,0.34791100
150.90089458,0.34791100
150.92137458,0.34791100
150.94185458,0.34791100
150.96233458,0.34791100
150.98281458,0.34791100
151.00329458,0.34791100
151.02377458,0.34791100
151.04425458,0.34791100
151.06473458,0.34791100
151.08521458,0.34791100
151.10569458,0.34791100
151.12617458,0.34791100
151.14665458,0.34791100
151.16713458,0.34791100
151.18761458,0.34791100
151.20809458,0.34791100
151.22857458,0.34791100
151.24905458,0.34791100
151.26953458,0.34791100
151.29001458,0.34791100
151.31049458,0.34791100
151.33097458,0.34791100
151.35145458,0.34791100
151.37193458,0.34791100
151.39241458,0.34791100
151.41289458,0.34791100
151.43337458,0.34791100
151.45385458,0.34791100
151.47433458,0.34791100
151.49481458,0.34791100
151.51529458,0.34791100
151.53577458,0.34791100
151.55625458,0.34791100
151.57673458,0.34791100
151.59721458,0.34791100
151.61769458,0.39262060
151.63817458,0.34791100
151.65865458,0.34791100
151.67913458,0.34791100
151.69961458,0.34791100
151.72009458,0.34791100
151.74057458,0.34791100
151.76105458,0.34791100
151.78153458,0.34791100
151.80201458,0.34791100
151.82249458,0.34791100
151.84297458,0.34791100
151.86345458,0.34791100
151.88393458,0.34791100
151.90441458,0.34791100
151.92489458,0.34791100
151.94537458,0.34791100
151.96585458,0.34791100
151.98633458,0.34791100
152.00681458,0.34791100
152.02729458,0.34791100
152.04777458,0.39262060
152.06825458,0.39262060
152.08873458,0.34791100
152.10921458,0.34791100
152.12969458,0.34791100
152.15017458,0.34791100
152.17065458,0.34791100
152.19113458,0.34791100
152.21161458,0.34791100
152.23209458,0.34791100
152.25257457,0.34791100
152.27305457,0.34791100
152.29353457,0.34791100
152.31401457,0.39262060
152.33449457,0.34791100
152.35497457,0.34791100
152.37545457,0.30335400
152.39593457,0.34791100
152.41641457,0.34791100
152.43689457,0.34791100
152.45737457,0.34791100
152.47785457,0.34791100
152.49833457,0.34791100
152.51881457,0.34791100
152.53929457,0.34791100
152.55977457,0.34791100
152.58025457,0.34791100
152.60073457,0.34791100
152.62121457,0.43733020
152.64169457,0.34791100
152.66217457,0.34791100
152.68265457,0.34791100
152.70313457,0.34791100
152.72361457,0.34791100
152.74409457,0.39262060
152.76457457,0.34791100
152.78505457,0.34791100
152.80553457,0.34791100
152.82601457,0.34791100
152.84649457,0.34791100
152.86697457,0.34791100
152.88745457,0.39262060
152.90793457,0.34791100
152.92841457,0.34791100
152.94889457,0.34791100
152.96937457,0.34791100
152.98985457,0.34791100
153.01033457,0.34791100
153.03081457,0.34791100
153.05129457,0.34791100
153.07177457,0.34791100
153.09225457,0.34791100
153.11273457,0.34791100
153.13321457,0.39262060
153.15369457,0.34791100
153.17417457,0.39262060
153.19465457,0.34791100
153.21513457,0.39262060
153.23561457,0.34791100
153.25609457,0.34791100
153.27657457,0.34791100
153.29705457,0.39262060
153.31753457,0.34791100
153.33801457,0.34791100
153.35849457,0.34791100
153.37897457,0.34791100
153.39945457,0.34791100
153.41993457,0.34791100
153.44041457,0.34791100
153.46089457,0.43733020
153.48137457,0.39262060
153.50185457,0.34791100
153.52233457,0.34791100
153.54281457,0.34791100
153.56329457,0.34791100
153.58377457,0.34791100
153.60425457,0.34791100
153.62473457,0.34791100
153.64521457,0.34791100
153.66569457,0.34791100
153.68617457,0.34791100
153.70665457,0.34791100
153.72713457,0.34791100
153.74761457,0.39262060
153.76809457,0.34791100
153.78857457,0.34791100
153.80905457,0.39262060
153.82953457,0.34791100
153.85001457,0.34791100
153.87049457,0.34791100
153.89097457,0.34791100
153.91145456,0.34791100
153.93193456,0.39262060
153.95241456,0.34791100
153.97289456,0.39262060
153.99337456,0.34791100
154.01385456,0.34791100
154.03433456,0.39262060
154.05481456,0.34791100
154.07529456,0.34791100
154.09577456,0.34791100
154.11625456,0.39262060
154.13673456,0.34791100
154.15721456,0.34791100
154.17769456,0.34791100
154.19817456,0.34791100
154.21865456,0.34791100
154.23913456,0.34791100
154.25961456,0.39262060
154.28009456,0.39262060
154.30057456,0.34791100
154.32105456,0.39262060
154.34153456,0.34791100
154.36201456,0.34791100
154.38249456,0.34791100
154.40297456,0.34791100
154.42345456,0.34791100
154.44393456,0.39262060
154.46441456,0.34791100
154.48489456,0.34791100
154.50537456,0.34791100
154.52585456,0.34791100
154.54633456,0.34791100
154.56681456,0.34791100
154.58729456,0.34791100
154.60777456,0.34791100
154.62825456,0.34791100
154.64873456,0.34791100
154.66921456,0.34791100
154.68969456,0.34791100
154.71017456,0.34791100
154.73065456,0.34791100
154.75113456,0.39262060
154.77161456,0.34791100
154.79209456,0.34791100
154.81257456,0.34791100
154.83305456,0.34791100
154.85353456,0.34791100
154.87401456,0.34791100
154.89449456,0.34791100
154.91497456,0.34791100
154.93545456,0.34791100
154.95593456,0.34791100
154.97641456,0.34791100
154.99689456,0.34791100
155.01737456,0.34791100
155.03785456,0.34791100
155.05833456,0.34791100
155.07881456,0.34791100
155.09929456,0.34791100
155.11977456,0.34791100
155.14025456,0.34791100
155.16073456,0.34791100
155.18121456,0.34791100
155.20169456,0.34791100
155.22217456,0.34791100
155.24265456,0.34791100
155.26313456,0.34791100
155.28361456,0.34791100
155.30409456,0.34791100
155.32457456,0.39262060
155.34505456,0.34791100
155.36553456,0.34791100
155.38601456,0.34791100
155.40649456,0.34791100
155.42697456,0.34791100
155.44745456,0.34791100
155.46793456,0.34791100
155.48841456,0.34791100
155.50889456,0.34791100
155.52937456,0.34791100
155.54985455,0.34791100
155.57033455,0.34791100
155.59081455,0.34791100
155.61129455,0.34791100
155.63177455,0.34791100
155.65225455,0.34791100
155.67273455,0.34791100
155.69321455,0.34791100
155.71369455,0.34791100
155.73417455,0.34791100
155.75465455,0.34791100
155.77513455,0.34791100
155.79561455,0.34791100
155.81609455,0.39262060
155.83657455,0.34791100
155.85705455,0.34791100
155.87753455,0.34791100
155.89801455,0.39262060
155.91849455,0.34791100
155.93897455,0.34791100
155.95945455,0.34791100
155.97993455,0.34791100
156.00041455,0.34791100
156.02089455,0.39262060
156.04137455,0.34791100
156.06185455,0.34791100
156.08233455,0.34791100
156.10281455,0.34791100
156.12329455,0.34791100
156.14377455,0.34791100
156.16425455,0.34791100
156.18473455,0.34791100
156.20521455,0.34791100
156.22569455,0.34791100
156.24617455,0.34791100
156.26665455,0.39262060
156.28713455,0.34791100
156.30761455,0.34791100
156.32809455,0.34791100
156.34857455,0.34791100
156.36905455,0.34791100
156.38953455,0.34791100
156.41001455,0.39262060
156.43049455,0.34791100
156.45097455,0.34791100
156.47145455,0.34791100
156.49193455,0.34791100
156.51241455,0.39262060
156.53289455,0.34791100
156.55337455,0.34791100
156.57385455,0.34791100
156.59433455,0.34791100
156.61481455,0.34791100
156.63529455,0.39262060
156.65577455,0.39262060
156.67625455,0.34791100
156.69673455,0.34791100
156.71721455,0.34791100
156.73769455,0.34791100
156.75817455,0.39262060
156.77865455,0.34791100
156.79913455,0.34791100
156.81961455,0.34791100
156.84009455,0.34791100
156.86057455,0.34791100
156.88105455,0.34791100
156.90153455,0.34791100
156.92201455,0.34791100
156.94249455,0.34791100
156.96297455,0.34791100
156.98345455,0.34791100
157.00393455,0.34791100
157.02441455,0.34791100
157.04489455,0.34791100
157.06537455,0.34791100
157.08585455,0.34791100
157.10633455,0.34791100
157.12681455,0.34791100
157.14729455,0.34791100
157.16777455,0.34791100
157.18825454,0.39262060
157.20873454,0.34791100
157.22921454,0.34791100
157.24969454,0.39262060
157.27017454,0.34791100
157.29065454,0.34791100
157.31113454,0.34791100
157.33161454,0.34791100
157.35209454,0.34791100
157.37257454,0.34791100
157.39305454,0.34791100
157.41353454,0.34791100
157.43401454,0.34791100
157.45449454,0.39262060
157.47497454,0.34791100
157.49545454,0.34791100
157.51593454,0.34791100
157.53641454,0.34791100
157.55689454,0.34791100
157.57737454,0.34791100
157.59785454,0.34791100
157.61833454,0.34791100
157.63881454,0.34791100
157.65929454,0.39262060
157.67977454,0.34791100
157.70025454,0.34791100
157.72073454,0.34791100
157.74121454,0.34791100
157.76169454,0.34791100
157.78217454,0.39262060
157.80265454,0.34791100
157.82313454,0.34791100
157.84361454,0.34791100
157.86409454,0.34791100
157.88457454,0.34791100
157.90505454,0.39262060
157.92553454,0.34791100
157.94601454,0.39262060
157.96649454,0.34791100
157.98697454,0.34791100
158.00745454,0.39262060
158.02793454,0.34791100
158.04841454,0.34791100
158.06889454,0.34791100
158.08937454,0.34791100
158.10985454,0.34791100
158.13033454,0.34791100
158.15081454,0.34791100
158.17129454,0.34791100
158.19177454,0.34791100
158.21225454,0.34791100
158.23273454,0.34791100
158.25321454,0.34791100
158.27369454,0.34791100
158.29417454,0.34791100
158.31465454,0.39262060
158.33513454,0.34791100
158.35561454,0.34791100
158.37609454,0.34791100
158.39657454,0.34791100
158.41705454,0.34791100
158.43753454,0.34791100
158.45801454,0.34791100
158.47849454,0.34791100
158.49897454,0.34791100
158.51945454,0.34791100
158.53993454,0.34791100
158.56041454,0.34791100
158.58089454,0.34791100
158.60137454,0.34791100
158.62185454,0.34791100
158.64233454,0.34791100
158.66281454,0.34791100
158.68329454,0.34791100
158.70377454,0.34791100
158.72425454,0.34791100
158.74473454,0.34791100
158.76521454,0.34791100
158.78569454,0.34791100
158.80617454,0.34791100
158.82665454,0.39262060
158.84713453,0.34791100
158.86761453,0.34791100
158.88809453,0.34791100
158.90857453,0.34791100
158.92905453,0.34791100
158.94953453,0.34791100
158.97001453,0.34791100
158.99049453,0.34791100
159.01097453,0.34791100
159.03145453,0.34791100
159.05193453,0.34791100
159.07241453,0.34791100
159.09289453,0.34791100
159.11337453,0.34791100
159.13385453,0.34791100
159.15433453,0.34791100
159.17481453,0.34791100
159.19529453,0.34791100
159.21577453,0.34791100
159.23625453,0.34791100
159.25673453,0.34791100
159.27721453,0.34791100
159.29769453,0.34791100
159.31817453,0.34791100
159.33865453,0.34791100
159.35913453,0.34791100
159.37961453,0.34791100
159.40009453,0.34791100
159.42057453,0.34791100
159.44105453,0.34791100
159.46153453,0.34791100
159.48201453,0.34791100
159.50249453,0.39262060
159.52297453,0.34791100
159.54345453,0.34791100
159.56393453,0.34791100
159.58441453,0.34791100
159.60489453,0.34791100
159.62537453,0.34791100
159.64585453,0.34791100
159.66633453,0.34791100
159.68681453,0.34791100
159.70729453,0.34791100
159.72777453,0.34791100
159.74825453,0.34791100
159.76873453,0.34791100
159.78921453,0.34791100
159.80969453,0.34791100
159.83017453,0.34791100
159.85065453,0.34791100
159.87113453,0.34791100
159.89161453,0.34791100
159.91209453,0.34791100
159.93257453,0.34791100
159.95305453,0.34791100
159.97353453,0.34791100
159.99401453,0.39262060
160.01449453,0.34791100
160.03497453,0.34791100
160.05545453,0.43733020
160.07593453,0.34791100
160.09641453,0.34791100
160.11689453,0.34791100
160.13737453,0.34791100
160.15785453,0.39262060
160.17833453,0.34791100
160.19881453,0.34791100
160.21929453,0.34791100
160.23977453,0.34791100
160.26025453,0.34791100
160.28073453,0.34791100
160.30121453,0.34791100
160.32169453,0.34791100
160.34217453,0.34791100
160.36265453,0.34791100
160.38313453,0.34791100
160.40361453,0.39262060
160.42409453,0.34791100
160.44457453,0.34791100
160.46505453,0.34791100
160.48553452,0.34791100
160.50601452,0.34791100
160.52649452,0.34791100
160.54697452,0.34791100
160.56745452,0.34791100
160.58793452,0.39262060
160.60841452,0.34791100
160.62889452,0.34791100
160.64937452,0.34791100
160.66985452,0.34791100
160.69033452,0.34791100
160.71081452,0.34791100
160.73129452,0.34791100
160.75177452,0.34791100
160.77225452,0.34791100
160.79273452,0.34791100
160.81321452,0.34791100
160.83369452,0.34791100
160.85417452,0.34791100
160.87465452,0.39262060
160.89513452,0.34791100
160.91561452,0.34791100
160.93609452,0.34791100
160.95657452,0.34791100
160.97705452,0.34791100
160.99753452,0.34791100
161.01801452,0.34791100
161.03849452,0.34791100
161.05897452,0.34791100
161.07945452,0.34791100
161.09993452,0.34791100
161.12041452,0.34791100
161.14089452,0.34791100
161.16137452,0.34791100
161.18185452,0.34791100
161.20233452,0.34791100
161.22281452,0.34791100
161.24329452,0.34791100
161.26377452,0.34791100
161.28425452,0.34791100
161.30473452,0.39262060
161.32521452,0.34791100
161.34569452,0.34791100
161.36617452,0.34791100
161.38665452,0.34791100
161.40713452,0.34791100
161.42761452,0.34791100
161.44809452,0.34791100
161.46857452,0.34791100
161.48905452,0.34791100
161.50953452,0.34791100
161.53001452,0.34791100
161.55049452,0.34791100
161.57097452,0.34791100
161.59145452,0.34791100
