Time,Channel A
140.73054705,0.34791100
140.75102705,0.34791100
140.77150705,0.34791100
140.79198705,0.34791100
140.81246705,0.34791100
140.83294705,0.39262060
140.85342705,0.34791100
140.87390705,0.34791100
140.89438705,0.34791100
140.91486705,0.34791100
140.93534705,0.39262060
140.95582705,0.34791100
140.97630705,0.34791100
140.99678705,0.34791100
141.01726705,0.34791100
141.03774705,0.34791100
141.05822705,0.34791100
141.07870705,0.34791100
141.09918705,0.34791100
141.11966705,0.39262060
141.14014705,0.34791100
141.16062704,0.43733020
141.18110704,0.39262060
141.20158704,0.34791100
141.22206704,0.34791100
141.24254704,0.34791100
141.26302704,0.34791100
141.28350704,0.34791100
141.30398704,0.34791100
141.32446704,0.34791100
141.34494704,0.34791100
141.36542704,0.39262060
141.38590704,0.34791100
141.40638704,0.34791100
141.42686704,0.34791100
141.44734704,0.34791100
141.46782704,0.34791100
141.48830704,0.34791100
141.50878704,0.34791100
141.52926704,0.34791100
141.54974704,0.34791100
141.57022704,0.34791100
141.59070704,0.34791100
141.61118704,0.34791100
141.63166704,0.34791100
141.65214704,0.34791100
141.67262704,0.39262060
141.69310704,0.34791100
141.71358704,0.34791100
141.73406704,0.39262060
141.75454704,0.34791100
141.77502704,0.34791100
141.79550704,0.39262060
141.81598704,0.39262060
141.83646704,0.34791100
141.85694704,0.34791100
141.87742704,0.34791100
141.89790704,0.34791100
141.91838704,0.34791100
141.93886704,0.34791100
141.95934704,0.34791100
141.97982704,0.39262060
142.00030704,0.34791100
142.02078704,0.34791100
142.04126704,0.39262060
142.06174704,0.34791100
142.08222704,0.39262060
142.10270704,0.34791100
142.12318704,0.34791100
142.14366704,0.34791100
142.16414704,0.34791100
142.18462704,0.34791100
142.20510704,0.34791100
142.22558704,0.34791100
142.24606704,0.39262060
142.26654704,0.39262060
142.28702704,0.39262060
142.30750704,0.34791100
142.32798704,0.34791100
142.34846704,0.34791100
142.36894704,0.34791100
142.38942704,0.39262060
142.40990704,0.34791100
142.43038704,0.39262060
142.45086704,0.34791100
142.47134704,0.34791100
142.49182704,0.34791100
142.51230704,0.34791100
142.53278704,0.34791100
142.55326704,0.34791100
142.57374704,0.39262060
142.59422704,0.34791100
142.61470704,0.34791100
142.63518704,0.34791100
142.65566704,0.34791100
142.67614704,0.34791100
142.69662704,0.34791100
142.71710704,0.34791100
142.73758704,0.39262060
142.75806704,0.34791100
142.77854704,0.34791100
142.79902703,0.34791100
142.81950703,0.39262060
142.83998703,0.34791100
142.86046703,0.34791100
142.88094703,0.34791100
142.90142703,0.39262060
142.92190703,0.34791100
142.94238703,0.34791100
142.96286703,0.34791100
142.98334703,0.34791100
143.00382703,0.39262060
143.02430703,0.34791100
143.04478703,0.34791100
143.06526703,0.34791100
143.08574703,0.34791100
143.10622703,0.34791100
143.12670703,0.34791100
143.14718703,0.34791100
143.16766703,0.34791100
143.18814703,0.34791100
143.20862703,0.34791100
143.22910703,0.34791100
143.24958703,0.34791100
143.27006703,0.34791100
143.29054703,0.34791100
143.31102703,0.34791100
143.33150703,0.34791100
143.35198703,0.34791100
143.37246703,0.34791100
143.39294703,0.34791100
143.41342703,0.34791100
143.43390703,0.34791100
143.45438703,0.34791100
143.47486703,0.34791100
143.49534703,0.34791100
143.51582703,0.34791100
143.53630703,0.34791100
143.55678703,0.34791100
143.57726703,0.34791100
143.59774703,0.34791100
143.61822703,0.39262060
143.63870703,0.34791100
143.65918703,0.34791100
143.67966703,0.34791100
143.70014703,0.34791100
143.72062703,0.34791100
143.74110703,0.34791100
143.76158703,0.34791100
143.78206703,0.34791100
143.80254703,0.34791100
143.82302703,0.34791100
143.84350703,0.34791100
143.86398703,0.34791100
143.88446703,0.34791100
143.90494703,0.34791100
143.92542703,0.34791100
143.94590703,0.34791100
143.96638703,0.34791100
143.98686703,0.34791100
144.00734703,0.34791100
144.02782703,0.34791100
144.04830703,0.34791100
144.06878703,0.34791100
144.08926703,0.34791100
144.10974703,0.34791100
144.13022703,0.34791100
144.15070703,0.34791100
144.17118703,0.34791100
144.19166703,0.34791100
144.21214703,0.34791100
144.23262703,0.39262060
144.25310703,0.34791100
144.27358703,0.34791100
144.29406703,0.34791100
144.31454703,0.34791100
144.33502703,0.34791100
144.35550703,0.34791100
144.37598703,0.34791100
144.39646703,0.34791100
144.41694703,0.34791100
144.43742702,0.34791100
144.45790702,0.34791100
144.47838702,0.34791100
144.49886702,0.34791100
144.51934702,0.39262060
144.53982702,0.34791100
144.56030702,0.34791100
144.58078702,0.34791100
144.60126702,0.34791100
144.62174702,0.34791100
144.64222702,0.34791100
144.66270702,0.34791100
144.68318702,0.34791100
144.70366702,0.34791100
144.72414702,0.34791100
144.74462702,0.34791100
144.76510702,0.34791100
144.78558702,0.34791100
144.80606702,0.34791100
144.82654702,0.34791100
144.84702702,0.34791100
144.86750702,0.34791100
144.88798702,0.34791100
144.90846702,0.34791100
144.92894702,0.34791100
144.94942702,0.39262060
144.96990702,0.34791100
144.99038702,0.34791100
145.01086702,0.34791100
145.03134702,0.34791100
145.05182702,0.34791100
145.07230702,0.34791100
145.09278702,0.34791100
145.11326702,0.34791100
145.13374702,0.34791100
145.15422702,0.34791100
145.17470702,0.34791100
145.19518702,0.34791100
145.21566702,0.39262060
145.23614702,0.34791100
145.25662702,0.39262060
145.27710702,0.34791100
145.29758702,0.34791100
145.31806702,0.34791100
145.33854702,0.34791100
145.35902702,0.34791100
145.37950702,0.34791100
145.39998702,0.34791100
145.42046702,0.34791100
145.44094702,0.34791100
145.46142702,0.34791100
145.48190702,0.34791100
145.50238702,0.34791100
145.52286702,0.34791100
145.54334702,0.34791100
145.56382702,0.34791100
145.58430702,0.34791100
145.60478702,0.34791100
145.62526702,0.34791100
145.64574702,0.34791100
145.66622702,0.34791100
145.68670702,0.39262060
145.70718702,0.34791100
145.72766702,0.34791100
145.74814702,0.34791100
145.76862702,0.34791100
145.78910702,0.34791100
145.80958702,0.34791100
145.83006702,0.34791100
145.85054702,0.39262060
145.87102702,0.34791100
145.89150702,0.34791100
145.91198702,0.34791100
145.93246702,0.34791100
145.95294702,0.34791100
145.97342702,0.34791100
145.99390702,0.34791100
146.01438702,0.39262060
146.03486702,0.34791100
146.05534702,0.34791100
146.07582702,0.34791100
146.09630701,0.34791100
146.11678701,0.34791100
146.13726701,0.34791100
146.15774701,0.39262060
146.17822701,0.34791100
146.19870701,0.34791100
146.21918701,0.34791100
146.23966701,0.34791100
146.26014701,0.34791100
146.28062701,0.34791100
146.30110701,0.39262060
146.32158701,0.34791100
146.34206701,0.34791100
146.36254701,0.34791100
146.38302701,0.34791100
146.40350701,0.34791100
146.42398701,0.34791100
146.44446701,0.34791100
146.46494701,0.34791100
146.48542701,0.34791100
146.50590701,0.34791100
146.52638701,0.34791100
146.54686701,0.34791100
146.56734701,0.39262060
146.58782701,0.34791100
146.60830701,0.34791100
146.62878701,0.34791100
146.64926701,0.34791100
146.66974701,0.34791100
146.69022701,0.34791100
146.71070701,0.34791100
146.73118701,0.34791100
146.75166701,0.34791100
146.77214701,0.34791100
146.79262701,0.34791100
146.81310701,0.34791100
146.83358701,0.34791100
146.85406701,0.34791100
146.87454701,0.34791100
146.89502701,0.34791100
146.91550701,0.34791100
146.93598701,0.34791100
146.95646701,0.34791100
146.97694701,0.34791100
146.99742701,0.34791100
147.01790701,0.34791100
147.03838701,0.34791100
147.05886701,0.34791100
147.07934701,0.34791100
147.09982701,0.39262060
147.12030701,0.34791100
147.14078701,0.34791100
147.16126701,0.34791100
147.18174701,0.39262060
147.20222701,0.34791100
147.22270701,0.34791100
147.24318701,0.34791100
147.26366701,0.34791100
147.28414701,0.34791100
147.30462701,0.34791100
147.32510701,0.34791100
147.34558701,0.34791100
147.36606701,0.39262060
147.38654701,0.34791100
147.40702701,0.34791100
147.42750701,0.34791100
147.44798701,0.34791100
147.46846701,0.34791100
147.48894701,0.34791100
147.50942701,0.34791100
147.52990701,0.34791100
147.55038701,0.34791100
147.57086701,0.34791100
147.59134701,0.34791100
147.61182701,0.34791100
147.63230701,0.34791100
147.65278701,0.34791100
147.67326701,0.34791100
147.69374701,0.34791100
147.71422701,0.34791100
147.73470700,0.34791100
147.75518700,0.34791100
147.77566700,0.34791100
147.79614700,0.34791100
147.81662700,0.34791100
147.83710700,0.34791100
147.85758700,0.39262060
147.87806700,0.34791100
147.89854700,0.34791100
147.91902700,0.34791100
147.93950700,0.34791100
147.95998700,0.34791100
147.98046700,0.34791100
148.00094700,0.34791100
148.02142700,0.34791100
148.04190700,0.34791100
148.06238700,0.34791100
148.08286700,0.34791100
148.10334700,0.34791100
148.12382700,0.34791100
148.14430700,0.34791100
148.16478700,0.34791100
148.18526700,0.34791100
148.20574700,0.34791100
148.22622700,0.34791100
148.24670700,0.39262060
148.26718700,0.34791100
148.28766700,0.39262060
148.30814700,0.34791100
148.32862700,0.39262060
148.34910700,0.34791100
148.36958700,0.34791100
148.39006700,0.34791100
148.41054700,0.34791100
148.43102700,0.34791100
148.45150700,0.34791100
148.47198700,0.34791100
148.49246700,0.43733020
148.51294700,0.34791100
148.53342700,0.34791100
148.55390700,0.34791100
148.57438700,0.34791100
148.59486700,0.34791100
148.61534700,0.34791100
148.63582700,0.34791100
148.65630700,0.34791100
148.67678700,0.34791100
148.69726700,0.34791100
148.71774700,0.34791100
148.73822700,0.34791100
148.75870700,0.34791100
148.77918700,0.34791100
148.79966700,0.34791100
148.82014700,0.34791100
148.84062700,0.34791100
148.86110700,0.34791100
148.88158700,0.34791100
148.90206700,0.34791100
148.92254700,0.34791100
148.94302700,0.39262060
148.96350700,0.34791100
148.98398700,0.39262060
149.00446700,0.39262060
149.02494700,0.34791100
149.04542700,0.34791100
149.06590700,0.34791100
149.08638700,0.34791100
149.10686700,0.34791100
149.12734700,0.34791100
149.14782700,0.34791100
149.16830700,0.34791100
149.18878700,0.34791100
149.20926700,0.34791100
149.22974700,0.34791100
149.25022700,0.34791100
149.27070700,0.34791100
149.29118700,0.34791100
149.31166700,0.34791100
149.33214700,0.34791100
149.35262700,0.34791100
149.37310699,0.39262060
149.39358699,0.34791100
149.41406699,0.34791100
149.43454699,0.39262060
149.45502699,0.34791100
149.47550699,0.34791100
149.49598699,0.34791100
149.51646699,0.34791100
149.53694699,0.39262060
149.55742699,0.34791100
149.57790699,0.34791100
149.59838699,0.34791100
149.61886699,0.34791100
149.63934699,0.34791100
149.65982699,0.34791100
149.68030699,0.34791100
149.70078699,0.34791100
149.72126699,0.34791100
149.74174699,0.34791100
149.76222699,0.34791100
149.78270699,0.34791100
149.80318699,0.34791100
149.82366699,0.34791100
149.84414699,0.34791100
149.86462699,0.34791100
149.88510699,0.34791100
149.90558699,0.34791100
149.92606699,0.39262060
149.94654699,0.34791100
149.96702699,0.39262060
149.98750699,0.34791100
150.00798699,0.34791100
150.02846699,0.34791100
150.04894699,0.39262060
150.06942699,0.34791100
150.08990699,0.34791100
150.11038699,0.34791100
150.13086699,0.34791100
150.15134699,0.34791100
150.17182699,0.34791100
150.19230699,0.34791100
150.21278699,0.39262060
150.23326699,0.34791100
150.25374699,0.39262060
150.27422699,0.39262060
150.29470699,0.34791100
150.31518699,0.34791100
150.33566699,0.34791100
150.35614699,0.34791100
150.37662699,0.39262060
150.39710699,0.34791100
150.41758699,0.39262060
150.43806699,0.34791100
150.45854699,0.34791100
150.47902699,0.39262060
150.49950699,0.34791100
150.51998699,0.34791100
150.54046699,0.34791100
150.56094699,0.34791100
150.58142699,0.34791100
150.60190699,0.34791100
150.62238699,0.34791100
150.64286699,0.34791100
150.66334699,0.34791100
150.68382699,0.34791100
150.70430699,0.39262060
150.72478699,0.34791100
150.74526699,0.34791100
150.76574699,0.34791100
150.78622699,0.34791100
150.80670699,0.34791100
150.82718699,0.34791100
150.84766699,0.34791100
150.86814699,0.34791100
150.88862699,0.34791100
150.90910699,0.34791100
150.92958699,0.34791100
150.95006699,0.34791100
150.97054699,0.34791100
150.99102699,0.34791100
151.01150699,0.34791100
151.03198698,0.34791100
151.05246698,0.39262060
151.07294698,0.34791100
151.09342698,0.34791100
151.11390698,0.34791100
151.13438698,0.34791100
151.15486698,0.39262060
151.17534698,0.34791100
151.19582698,0.34791100
151.21630698,0.34791100
151.23678698,0.39262060
151.25726698,0.34791100
151.27774698,0.34791100
151.29822698,0.34791100
151.31870698,0.34791100
151.33918698,0.34791100
151.35966698,0.34791100
151.38014698,0.34791100
151.40062698,0.34791100
151.42110698,0.34791100
151.44158698,0.34791100
151.46206698,0.34791100
151.48254698,0.34791100
151.50302698,0.34791100
151.52350698,0.39262060
151.54398698,0.34791100
151.56446698,0.34791100
151.58494698,0.34791100
151.60542698,0.34791100
151.62590698,0.34791100
151.64638698,0.34791100
151.66686698,0.39262060
151.68734698,0.34791100
151.70782698,0.34791100
151.72830698,0.34791100
151.74878698,0.34791100
151.76926698,0.34791100
151.78974698,0.34791100
151.81022698,0.34791100
151.83070698,0.34791100
151.85118698,0.34791100
151.87166698,0.34791100
151.89214698,0.34791100
151.91262698,0.34791100
151.93310698,0.39262060
151.95358698,0.34791100
151.97406698,0.34791100
151.99454698,0.34791100
152.01502698,0.34791100
152.03550698,0.34791100
152.05598698,0.34791100
152.07646698,0.34791100
152.09694698,0.34791100
152.11742698,0.34791100
152.13790698,0.34791100
152.15838698,0.34791100
152.17886698,0.39262060
152.19934698,0.34791100
152.21982698,0.34791100
152.24030698,0.39262060
152.26078698,0.34791100
152.28126698,0.34791100
152.30174698,0.34791100
152.32222698,0.34791100
152.34270698,0.34791100
152.36318698,0.34791100
152.38366698,0.34791100
152.40414698,0.39262060
152.42462698,0.34791100
152.44510698,0.34791100
152.46558698,0.34791100
152.48606698,0.34791100
152.50654698,0.39262060
152.52702698,0.34791100
152.54750698,0.34791100
152.56798698,0.34791100
152.58846698,0.34791100
152.60894698,0.34791100
152.62942698,0.34791100
152.64990698,0.34791100
152.67038697,0.34791100
152.69086697,0.34791100
152.71134697,0.34791100
152.73182697,0.39262060
152.75230697,0.34791100
152.77278697,0.39262060
152.79326697,0.39262060
152.81374697,0.34791100
152.83422697,0.34791100
152.85470697,0.34791100
152.87518697,0.34791100
152.89566697,0.34791100
152.91614697,0.34791100
152.93662697,0.34791100
152.95710697,0.34791100
152.97758697,0.34791100
152.99806697,0.34791100
153.01854697,0.34791100
153.03902697,0.34791100
153.05950697,0.34791100
153.07998697,0.39262060
153.10046697,0.34791100
153.12094697,0.34791100
153.14142697,0.39262060
153.16190697,0.34791100
153.18238697,0.34791100
153.20286697,0.34791100
153.22334697,0.39262060
153.24382697,0.34791100
153.26430697,0.34791100
153.28478697,0.34791100
153.30526697,0.34791100
153.32574697,0.34791100
153.34622697,0.34791100
153.36670697,0.34791100
153.38718697,0.34791100
153.40766697,0.34791100
153.42814697,0.34791100
153.44862697,0.34791100
153.46910697,0.34791100
153.48958697,0.34791100
153.51006697,0.34791100
153.53054697,0.34791100
153.55102697,0.34791100
153.57150697,0.34791100
153.59198697,0.34791100
153.61246697,0.34791100
153.63294697,0.34791100
153.65342697,0.34791100
153.67390697,0.39262060
153.69438697,0.34791100
153.71486697,0.34791100
153.73534697,0.39262060
153.75582697,0.34791100
153.77630697,0.34791100
153.79678697,0.34791100
153.81726697,0.34791100
153.83774697,0.34791100
153.85822697,0.34791100
153.87870697,0.34791100
153.89918697,0.34791100
153.91966697,0.34791100
153.94014697,0.34791100
153.96062697,0.34791100
153.98110697,0.39262060
154.00158697,0.34791100
154.02206697,0.34791100
154.04254697,0.34791100
154.06302697,0.34791100
154.08350697,0.34791100
154.10398697,0.34791100
154.12446697,0.34791100
154.14494697,0.34791100
154.16542697,0.34791100
154.18590697,0.34791100
154.20638697,0.34791100
154.22686697,0.34791100
154.24734697,0.34791100
154.26782697,0.34791100
154.28830697,0.34791100
154.30878696,0.34791100
154.32926696,0.34791100
154.34974696,0.34791100
154.37022696,0.34791100
154.39070696,0.34791100
154.41118696,0.34791100
154.43166696,0.34791100
154.45214696,0.39262060
154.47262696,0.34791100
154.49310696,0.34791100
154.51358696,0.39262060
154.53406696,0.34791100
154.55454696,0.34791100
154.57502696,0.34791100
154.59550696,0.34791100
154.61598696,0.34791100
154.63646696,0.34791100
154.65694696,0.34791100
154.67742696,0.34791100
154.69790696,0.34791100
154.71838696,0.34791100
154.73886696,0.34791100
154.75934696,0.34791100
154.77982696,0.34791100
154.80030696,0.34791100
154.82078696,0.34791100
154.84126696,0.34791100
154.86174696,0.34791100
154.88222696,0.34791100
154.90270696,0.34791100
154.92318696,0.34791100
154.94366696,0.34791100
154.96414696,0.34791100
154.98462696,0.34791100
155.00510696,0.34791100
155.02558696,0.34791100
155.04606696,0.39262060
155.06654696,0.34791100
155.08702696,0.34791100
155.10750696,0.34791100
155.12798696,0.34791100
155.14846696,0.34791100
155.16894696,0.34791100
155.18942696,0.34791100
155.20990696,0.39262060
155.23038696,0.34791100
155.25086696,0.34791100
155.27134696,0.39262060
155.29182696,0.34791100
155.31230696,0.34791100
155.33278696,0.34791100
155.35326696,0.34791100
155.37374696,0.34791100
155.39422696,0.34791100
155.41470696,0.34791100
155.43518696,0.34791100
155.45566696,0.39262060
155.47614696,0.34791100
155.49662696,0.34791100
155.51710696,0.39262060
155.53758696,0.34791100
155.55806696,0.39262060
155.57854696,0.34791100
155.59902696,0.34791100
155.61950696,0.34791100
155.63998696,0.34791100
155.66046696,0.34791100
155.68094696,0.34791100
155.70142696,0.34791100
155.72190696,0.34791100
155.74238696,0.34791100
155.76286696,0.34791100
155.78334696,0.34791100
155.80382696,0.34791100
155.82430696,0.34791100
155.84478696,0.34791100
155.86526696,0.34791100
155.88574696,0.34791100
155.90622696,0.34791100
155.92670696,0.34791100
155.94718696,0.34791100
155.96766695,0.34791100
155.98814695,0.34791100
156.00862695,0.34791100
156.02910695,0.34791100
156.04958695,0.34791100
156.07006695,0.34791100
156.09054695,0.34791100
156.11102695,0.43733020
156.13150695,0.34791100
156.15198695,0.34791100
156.17246695,0.34791100
156.19294695,0.34791100
156.21342695,0.34791100
156.23390695,0.34791100
156.25438695,0.34791100
156.27486695,0.34791100
156.29534695,0.34791100
156.31582695,0.34791100
156.33630695,0.39262060
156.35678695,0.34791100
156.37726695,0.34791100
156.39774695,0.30335400
156.41822695,0.34791100
156.43870695,0.34791100
156.45918695,0.34791100
156.47966695,0.34791100
156.50014695,0.34791100
156.52062695,0.34791100
156.54110695,0.34791100
156.56158695,0.34791100
156.58206695,0.34791100
156.60254695,0.34791100
156.62302695,0.34791100
156.64350695,0.34791100
156.66398695,0.34791100
156.68446695,0.39262060
156.70494695,0.34791100
156.72542695,0.34791100
156.74590695,0.34791100
156.76638695,0.39262060
156.78686695,0.34791100
156.80734695,0.34791100
156.82782695,0.34791100
156.84830695,0.34791100
156.86878695,0.34791100
156.88926695,0.34791100
156.90974695,0.34791100
156.93022695,0.34791100
156.95070695,0.34791100
156.97118695,0.34791100
156.99166695,0.34791100
157.01214695,0.34791100
157.03262695,0.39262060
157.05310695,0.34791100
157.07358695,0.34791100
157.09406695,0.34791100
157.11454695,0.34791100
157.13502695,0.34791100
157.15550695,0.34791100
157.17598695,0.34791100
157.19646695,0.34791100
157.21694695,0.34791100
157.23742695,0.34791100
157.25790695,0.34791100
157.27838695,0.34791100
157.29886695,0.34791100
157.31934695,0.34791100
157.33982695,0.34791100
157.36030695,0.34791100
157.38078695,0.34791100
157.40126695,0.34791100
157.42174695,0.34791100
157.44222695,0.39262060
157.46270695,0.34791100
157.48318695,0.34791100
157.50366695,0.34791100
157.52414695,0.39262060
157.54462695,0.34791100
157.56510695,0.34791100
157.58558695,0.34791100
157.60606694,0.34791100
157.62654694,0.34791100
157.64702694,0.34791100
157.66750694,0.34791100
157.68798694,0.34791100
157.70846694,0.34791100
157.72894694,0.39262060
157.74942694,0.34791100
157.76990694,0.34791100
157.79038694,0.34791100
157.81086694,0.34791100
157.83134694,0.34791100
157.85182694,0.34791100
157.87230694,0.34791100
157.89278694,0.34791100
157.91326694,0.34791100
157.93374694,0.34791100
157.95422694,0.34791100
157.97470694,0.34791100
157.99518694,0.34791100
158.01566694,0.34791100
158.03614694,0.34791100
158.05662694,0.34791100
158.07710694,0.34791100
158.09758694,0.34791100
158.11806694,0.34791100
158.13854694,0.34791100
158.15902694,0.34791100
158.17950694,0.34791100
158.19998694,0.34791100
158.22046694,0.34791100
158.24094694,0.34791100
158.26142694,0.34791100
158.28190694,0.34791100
158.30238694,0.34791100
158.32286694,0.34791100
158.34334694,0.34791100
158.36382694,0.34791100
158.38430694,0.34791100
158.40478694,0.34791100
158.42526694,0.34791100
158.44574694,0.34791100
158.46622694,0.34791100
158.48670694,0.34791100
158.50718694,0.34791100
158.52766694,0.34791100
158.54814694,0.34791100
158.56862694,0.34791100
158.58910694,0.34791100
158.60958694,0.34791100
158.63006694,0.34791100
158.65054694,0.34791100
158.67102694,0.39262060
158.69150694,0.34791100
158.71198694,0.34791100
158.73246694,0.34791100
158.75294694,0.34791100
158.77342694,0.34791100
158.79390694,0.34791100
158.81438694,0.34791100
158.83486694,0.34791100
158.85534694,0.34791100
158.87582694,0.34791100
158.89630694,0.34791100
158.91678694,0.34791100
158.93726694,0.39262060
158.95774694,0.34791100
158.97822694,0.34791100
158.99870694,0.34791100
159.01918694,0.39262060
159.03966694,0.34791100
159.06014694,0.39262060
159.08062694,0.34791100
159.10110694,0.34791100
159.12158694,0.34791100
159.14206694,0.39262060
159.16254694,0.34791100
159.18302694,0.34791100
159.20350694,0.34791100
159.22398694,0.34791100
159.24446693,0.34791100
159.26494693,0.34791100
159.28542693,0.34791100
159.30590693,0.34791100
159.32638693,0.34791100
159.34686693,0.34791100
159.36734693,0.34791100
159.38782693,0.34791100
159.40830693,0.34791100
159.42878693,0.34791100
159.44926693,0.34791100
159.46974693,0.34791100
159.49022693,0.39262060
159.51070693,0.34791100
159.53118693,0.34791100
159.55166693,0.34791100
159.57214693,0.39262060
159.59262693,0.34791100
159.61310693,0.34791100
159.63358693,0.34791100
159.65406693,0.34791100
159.67454693,0.34791100
159.69502693,0.39262060
159.71550693,0.34791100
159.73598693,0.34791100
159.75646693,0.39262060
159.77694693,0.39262060
159.79742693,0.34791100
159.81790693,0.34791100
159.83838693,0.34791100
159.85886693,0.34791100
159.87934693,0.34791100
159.89982693,0.34791100
159.92030693,0.39262060
159.94078693,0.34791100
159.96126693,0.34791100
159.98174693,0.34791100
160.00222693,0.34791100
160.02270693,0.39262060
160.04318693,0.34791100
160.06366693,0.34791100
160.08414693,0.34791100
160.10462693,0.34791100
160.12510693,0.34791100
160.14558693,0.34791100
160.16606693,0.34791100
160.18654693,0.34791100
160.20702693,0.34791100
160.22750693,0.39262060
160.24798693,0.34791100
160.26846693,0.34791100
160.28894693,0.34791100
160.30942693,0.34791100
160.32990693,0.34791100
160.35038693,0.34791100
160.37086693,0.34791100
160.39134693,0.34791100
160.41182693,0.34791100
160.43230693,0.34791100
160.45278693,0.34791100
160.47326693,0.34791100
160.49374693,0.34791100
160.51422693,0.34791100
160.53470693,0.34791100
160.55518693,0.39262060
160.57566693,0.39262060
160.59614693,0.34791100
160.61662693,0.34791100
160.63710693,0.34791100
160.65758693,0.34791100
160.67806693,0.34791100
160.69854693,0.34791100
160.71902693,0.34791100
160.73950693,0.39262060
160.75998693,0.34791100
160.78046693,0.39262060
160.80094693,0.34791100
160.82142693,0.34791100
160.84190693,0.34791100
160.86238693,0.34791100
160.88286693,0.34791100
160.90334692,0.34791100
160.92382692,0.34791100
160.94430692,0.34791100
160.96478692,0.34791100
160.98526692,0.34791100
161.00574692,0.34791100
161.02622692,0.34791100
161.04670692,0.34791100
161.06718692,0.34791100
161.08766692,0.39262060
161.10814692,0.34791100
161.12862692,0.39262060
161.14910692,0.34791100
161.16958692,0.34791100
161.19006692,0.34791100
161.21054692,0.34791100
161.23102692,0.34791100
161.25150692,0.39262060
161.27198692,0.34791100
161.29246692,0.34791100
161.31294692,0.39262060
161.33342692,0.34791100
161.35390692,0.34791100
161.37438692,0.34791100
161.39486692,0.34791100
161.41534692,0.34791100
161.43582692,0.34791100
161.45630692,0.34791100
161.47678692,0.34791100
161.49726692,0.34791100
161.51774692,0.34791100
161.53822692,0.34791100
161.55870692,0.39262060
161.57918692,0.34791100
161.59966692,0.39262060
161.62014692,0.34791100
161.64062692,0.34791100
161.66110692,0.34791100
161.68158692,0.34791100
161.70206692,0.34791100
161.72254692,0.39262060
161.74302692,0.39262060
161.76350692,0.34791100
161.78398692,0.39262060
161.80446692,0.34791100
161.82494692,0.34791100
161.84542692,0.39262060
161.86590692,0.34791100
161.88638692,0.39262060
161.90686692,0.34791100
161.92734692,0.34791100
161.94782692,0.34791100
161.96830692,0.34791100
161.98878692,0.34791100
162.00926692,0.39262060
162.02974692,0.39262060
162.05022692,0.34791100
162.07070692,0.34791100
162.09118692,0.34791100
162.11166692,0.34791100
162.13214692,0.34791100
162.15262692,0.34791100
162.17310692,0.34791100
162.19358692,0.34791100
162.21406692,0.34791100
162.23454692,0.34791100
162.25502692,0.34791100
162.27550692,0.34791100
162.29598692,0.34791100
162.31646692,0.34791100
162.33694692,0.34791100
162.35742692,0.39262060
162.37790692,0.34791100
162.39838692,0.34791100
162.41886692,0.39262060
162.43934692,0.39262060
162.45982692,0.34791100
162.48030692,0.34791100
162.50078692,0.34791100
162.52126692,0.39262060
162.54174691,0.34791100
162.56222691,0.39262060
162.58270691,0.39262060
162.60318691,0.34791100
162.62366691,0.34791100
162.64414691,0.34791100
162.66462691,0.34791100
162.68510691,0.30335400
162.70558691,0.34791100
162.72606691,0.34791100
162.74654691,0.39262060
162.76702691,0.34791100
162.78750691,0.34791100
162.80798691,0.34791100
162.82846691,0.34791100
162.84894691,0.34791100
162.86942691,0.34791100
162.88990691,0.39262060
162.91038691,0.34791100
162.93086691,0.34791100
162.95134691,0.34791100
162.97182691,0.34791100
162.99230691,0.34791100
163.01278691,0.39262060
163.03326691,0.34791100
163.05374691,0.34791100
163.07422691,0.34791100
163.09470691,0.34791100
163.11518691,0.34791100
163.13566691,0.39262060
163.15614691,0.34791100
163.17662691,0.34791100
163.19710691,0.39262060
163.21758691,0.39262060
163.23806691,0.39262060
163.25854691,0.34791100
163.27902691,0.39262060
163.29950691,0.34791100
163.31998691,0.34791100
163.34046691,0.34791100
163.36094691,0.34791100
163.38142691,0.34791100
163.40190691,0.34791100
163.42238691,0.34791100
163.44286691,0.34791100
163.46334691,0.34791100
163.48382691,0.34791100
163.50430691,0.34791100
163.52478691,0.39262060
163.54526691,0.34791100
163.56574691,0.34791100
163.58622691,0.34791100
163.60670691,0.34791100
163.62718691,0.34791100
163.64766691,0.34791100
163.66814691,0.34791100
163.68862691,0.34791100
163.70910691,0.34791100
163.72958691,0.34791100
163.75006691,0.39262060
163.77054691,0.34791100
163.79102691,0.34791100
163.81150691,0.39262060
163.83198691,0.34791100
163.85246691,0.34791100
163.87294691,0.34791100
163.89342691,0.34791100
163.91390691,0.34791100
163.93438691,0.34791100
163.95486691,0.34791100
163.97534691,0.34791100
163.99582691,0.34791100
164.01630691,0.34791100
164.03678691,0.34791100
164.05726691,0.34791100
164.07774691,0.34791100
164.09822691,0.34791100
164.11870691,0.34791100
164.13918691,0.34791100
164.15966691,0.34791100
164.18014690,0.39262060
164.20062690,0.34791100
164.22110690,0.34791100
164.24158690,0.34791100
164.26206690,0.34791100
164.28254690,0.39262060
164.30302690,0.34791100
164.32350690,0.34791100
164.34398690,0.34791100
164.36446690,0.34791100
164.38494690,0.34791100
164.40542690,0.34791100
164.42590690,0.34791100
164.44638690,0.34791100
164.46686690,0.34791100
164.48734690,0.34791100
164.50782690,0.34791100
164.52830690,0.34791100
164.54878690,0.39262060
164.56926690,0.34791100
164.58974690,0.39262060
