Time,Channel A
135.61389798,0.34791100
135.63437798,0.34791100
135.65485798,0.34791100
135.67533798,0.34791100
135.69581798,0.34791100
135.71629798,0.34791100
135.73677798,0.34791100
135.75725798,0.34791100
135.77773798,0.34791100
135.79821798,0.34791100
135.81869798,0.34791100
135.83917798,0.34791100
135.85965798,0.34791100
135.88013798,0.34791100
135.90061798,0.34791100
135.92109798,0.34791100
135.94157798,0.34791100
135.96205798,0.34791100
135.98253797,0.34791100
136.00301797,0.34791100
136.02349797,0.34791100
136.04397797,0.34791100
136.06445797,0.34791100
136.08493797,0.39262060
136.10541797,0.34791100
136.12589797,0.34791100
136.14637797,0.39262060
136.16685797,0.34791100
136.18733797,0.34791100
136.20781797,0.34791100
136.22829797,0.34791100
136.24877797,0.34791100
136.26925797,0.34791100
136.28973797,0.34791100
136.31021797,0.34791100
136.33069797,0.34791100
136.35117797,0.34791100
136.37165797,0.34791100
136.39213797,0.34791100
136.41261797,0.34791100
136.43309797,0.34791100
136.45357797,0.34791100
136.47405797,0.34791100
136.49453797,0.34791100
136.51501797,0.34791100
136.53549797,0.34791100
136.55597797,0.34791100
136.57645797,0.34791100
136.59693797,0.34791100
136.61741797,0.34791100
136.63789797,0.34791100
136.65837797,0.34791100
136.67885797,0.34791100
136.69933797,0.34791100
136.71981797,0.34791100
136.74029797,0.34791100
136.76077797,0.34791100
136.78125797,0.34791100
136.80173797,0.34791100
136.82221797,0.34791100
136.84269797,0.34791100
136.86317797,0.34791100
136.88365797,0.34791100
136.90413797,0.34791100
136.92461797,0.34791100
136.94509797,0.34791100
136.96557797,0.34791100
136.98605797,0.39262060
137.00653797,0.34791100
137.02701797,0.34791100
137.04749797,0.34791100
137.06797797,0.34791100
137.08845797,0.34791100
137.10893797,0.34791100
137.12941797,0.34791100
137.14989797,0.34791100
137.17037797,0.34791100
137.19085797,0.34791100
137.21133797,0.34791100
137.23181797,0.34791100
137.25229797,0.39262060
137.27277797,0.34791100
137.29325797,0.34791100
137.31373797,0.34791100
137.33421797,0.34791100
137.35469797,0.34791100
137.37517797,0.34791100
137.39565797,0.30335400
137.41613797,0.34791100
137.43661797,0.34791100
137.45709797,0.34791100
137.47757797,0.34791100
137.49805797,0.34791100
137.51853797,0.39262060
137.53901797,0.34791100
137.55949797,0.34791100
137.57997797,0.34791100
137.60045797,0.34791100
137.62093797,0.30335400
137.64141796,0.34791100
137.66189796,0.34791100
137.68237796,0.34791100
137.70285796,0.34791100
137.72333796,0.34791100
137.74381796,0.34791100
137.76429796,0.34791100
137.78477796,0.34791100
137.80525796,0.34791100
137.82573796,0.34791100
137.84621796,0.39262060
137.86669796,0.34791100
137.88717796,0.34791100
137.90765796,0.34791100
137.92813796,0.34791100
137.94861796,0.34791100
137.96909796,0.34791100
137.98957796,0.39262060
138.01005796,0.34791100
138.03053796,0.34791100
138.05101796,0.34791100
138.07149796,0.34791100
138.09197796,0.34791100
138.11245796,0.34791100
138.13293796,0.34791100
138.15341796,0.34791100
138.17389796,0.34791100
138.19437796,0.34791100
138.21485796,0.34791100
138.23533796,0.34791100
138.25581796,0.34791100
138.27629796,0.34791100
138.29677796,0.34791100
138.31725796,0.34791100
138.33773796,0.34791100
138.35821796,0.34791100
138.37869796,0.34791100
138.39917796,0.34791100
138.41965796,0.34791100
138.44013796,0.34791100
138.46061796,0.39262060
138.48109796,0.39262060
138.50157796,0.34791100
138.52205796,0.34791100
138.54253796,0.34791100
138.56301796,0.34791100
138.58349796,0.34791100
138.60397796,0.34791100
138.62445796,0.34791100
138.64493796,0.34791100
138.66541796,0.39262060
138.68589796,0.34791100
138.70637796,0.34791100
138.72685796,0.34791100
138.74733796,0.34791100
138.76781796,0.34791100
138.78829796,0.34791100
138.80877796,0.34791100
138.82925796,0.39262060
138.84973796,0.34791100
138.87021796,0.34791100
138.89069796,0.34791100
138.91117796,0.34791100
138.93165796,0.34791100
138.95213796,0.34791100
138.97261796,0.34791100
138.99309796,0.34791100
139.01357796,0.34791100
139.03405796,0.34791100
139.05453796,0.34791100
139.07501796,0.34791100
139.09549796,0.34791100
139.11597796,0.34791100
139.13645796,0.34791100
139.15693796,0.34791100
139.17741796,0.34791100
139.19789796,0.34791100
139.21837796,0.34791100
139.23885796,0.34791100
139.25933796,0.34791100
139.27981795,0.34791100
139.30029795,0.34791100
139.32077795,0.34791100
139.34125795,0.34791100
139.36173795,0.39262060
139.38221795,0.34791100
139.40269795,0.34791100
139.42317795,0.34791100
139.44365795,0.34791100
139.46413795,0.34791100
139.48461795,0.34791100
139.50509795,0.34791100
139.52557795,0.34791100
139.54605795,0.34791100
139.56653795,0.34791100
139.58701795,0.34791100
139.60749795,0.34791100
139.62797795,0.34791100
139.64845795,0.34791100
139.66893795,0.34791100
139.68941795,0.34791100
139.70989795,0.34791100
139.73037795,0.34791100
139.75085795,0.34791100
139.77133795,0.34791100
139.79181795,0.34791100
139.81229795,0.34791100
139.83277795,0.34791100
139.85325795,0.34791100
139.87373795,0.34791100
139.89421795,0.34791100
139.91469795,0.34791100
139.93517795,0.39262060
139.95565795,0.34791100
139.97613795,0.34791100
139.99661795,0.34791100
140.01709795,0.34791100
140.03757795,0.34791100
140.05805795,0.34791100
140.07853795,0.34791100
140.09901795,0.34791100
140.11949795,0.34791100
140.13997795,0.34791100
140.16045795,0.34791100
140.18093795,0.34791100
140.20141795,0.34791100
140.22189795,0.34791100
140.24237795,0.34791100
140.26285795,0.39262060
140.28333795,0.34791100
140.30381795,0.34791100
140.32429795,0.34791100
140.34477795,0.34791100
140.36525795,0.34791100
140.38573795,0.34791100
140.40621795,0.34791100
140.42669795,0.34791100
140.44717795,0.34791100
140.46765795,0.34791100
140.48813795,0.34791100
140.50861795,0.34791100
140.52909795,0.34791100
140.54957795,0.34791100
140.57005795,0.34791100
140.59053795,0.34791100
140.61101795,0.34791100
140.63149795,0.34791100
140.65197795,0.34791100
140.67245795,0.34791100
140.69293795,0.34791100
140.71341795,0.34791100
140.73389795,0.39262060
140.75437795,0.34791100
140.77485795,0.34791100
140.79533795,0.34791100
140.81581795,0.34791100
140.83629795,0.34791100
140.85677795,0.34791100
140.87725795,0.34791100
140.89773795,0.34791100
140.91821795,0.34791100
140.93869794,0.34791100
140.95917794,0.34791100
140.97965794,0.34791100
141.00013794,0.34791100
141.02061794,0.34791100
141.04109794,0.34791100
141.06157794,0.34791100
141.08205794,0.34791100
141.10253794,0.34791100
141.12301794,0.34791100
141.14349794,0.34791100
141.16397794,0.34791100
141.18445794,0.39262060
141.20493794,0.34791100
141.22541794,0.39262060
141.24589794,0.34791100
141.26637794,0.34791100
141.28685794,0.34791100
141.30733794,0.34791100
141.32781794,0.34791100
141.34829794,0.34791100
141.36877794,0.34791100
141.38925794,0.34791100
141.40973794,0.34791100
141.43021794,0.34791100
141.45069794,0.39262060
141.47117794,0.34791100
141.49165794,0.34791100
141.51213794,0.34791100
141.53261794,0.34791100
141.55309794,0.34791100
141.57357794,0.34791100
141.59405794,0.34791100
141.61453794,0.34791100
141.63501794,0.39262060
141.65549794,0.34791100
141.67597794,0.34791100
141.69645794,0.39262060
141.71693794,0.34791100
141.73741794,0.34791100
141.75789794,0.34791100
141.77837794,0.34791100
141.79885794,0.34791100
141.81933794,0.34791100
141.83981794,0.34791100
141.86029794,0.34791100
141.88077794,0.34791100
141.90125794,0.39262060
141.92173794,0.39262060
141.94221794,0.34791100
141.96269794,0.34791100
141.98317794,0.34791100
142.00365794,0.34791100
142.02413794,0.34791100
142.04461794,0.39262060
142.06509794,0.30335400
142.08557794,0.34791100
142.10605794,0.39262060
142.12653794,0.39262060
142.14701794,0.34791100
142.16749794,0.34791100
142.18797794,0.34791100
142.20845794,0.34791100
142.22893794,0.34791100
142.24941794,0.34791100
142.26989794,0.34791100
142.29037794,0.34791100
142.31085794,0.34791100
142.33133794,0.34791100
142.35181794,0.34791100
142.37229794,0.34791100
142.39277794,0.34791100
142.41325794,0.34791100
142.43373794,0.34791100
142.45421794,0.34791100
142.47469794,0.34791100
142.49517794,0.34791100
142.51565794,0.34791100
142.53613794,0.34791100
142.55661794,0.34791100
142.57709793,0.34791100
142.59757793,0.34791100
142.61805793,0.34791100
142.63853793,0.34791100
142.65901793,0.34791100
142.67949793,0.34791100
142.69997793,0.34791100
142.72045793,0.34791100
142.74093793,0.34791100
142.76141793,0.34791100
142.78189793,0.34791100
142.80237793,0.34791100
142.82285793,0.34791100
142.84333793,0.34791100
142.86381793,0.34791100
142.88429793,0.34791100
142.90477793,0.34791100
142.92525793,0.34791100
142.94573793,0.39262060
142.96621793,0.34791100
142.98669793,0.34791100
143.00717793,0.34791100
143.02765793,0.34791100
143.04813793,0.34791100
143.06861793,0.34791100
143.08909793,0.34791100
143.10957793,0.34791100
143.13005793,0.34791100
143.15053793,0.34791100
143.17101793,0.34791100
143.19149793,0.34791100
143.21197793,0.34791100
143.23245793,0.34791100
143.25293793,0.34791100
143.27341793,0.34791100
143.29389793,0.34791100
143.31437793,0.34791100
143.33485793,0.34791100
143.35533793,0.34791100
143.37581793,0.34791100
143.39629793,0.34791100
143.41677793,0.34791100
143.43725793,0.34791100
143.45773793,0.34791100
143.47821793,0.34791100
143.49869793,0.34791100
143.51917793,0.34791100
143.53965793,0.34791100
143.56013793,0.34791100
143.58061793,0.39262060
143.60109793,0.34791100
143.62157793,0.34791100
143.64205793,0.34791100
143.66253793,0.34791100
143.68301793,0.34791100
143.70349793,0.34791100
143.72397793,0.34791100
143.74445793,0.34791100
143.76493793,0.34791100
143.78541793,0.34791100
143.80589793,0.34791100
143.82637793,0.34791100
143.84685793,0.34791100
143.86733793,0.34791100
143.88781793,0.34791100
143.90829793,0.39262060
143.92877793,0.34791100
143.94925793,0.34791100
143.96973793,0.34791100
143.99021793,0.34791100
144.01069793,0.34791100
144.03117793,0.34791100
144.05165793,0.34791100
144.07213793,0.34791100
144.09261793,0.34791100
144.11309793,0.34791100
144.13357793,0.34791100
144.15405793,0.34791100
144.17453793,0.34791100
144.19501793,0.34791100
144.21549792,0.34791100
144.23597792,0.34791100
144.25645792,0.34791100
144.27693792,0.34791100
144.29741792,0.34791100
144.31789792,0.34791100
144.33837792,0.34791100
144.35885792,0.34791100
144.37933792,0.34791100
144.39981792,0.34791100
144.42029792,0.34791100
144.44077792,0.34791100
144.46125792,0.34791100
144.48173792,0.34791100
144.50221792,0.34791100
144.52269792,0.34791100
144.54317792,0.34791100
144.56365792,0.34791100
144.58413792,0.34791100
144.60461792,0.34791100
144.62509792,0.34791100
144.64557792,0.34791100
144.66605792,0.34791100
144.68653792,0.34791100
144.70701792,0.34791100
144.72749792,0.34791100
144.74797792,0.34791100
144.76845792,0.34791100
144.78893792,0.34791100
144.80941792,0.34791100
144.82989792,0.34791100
144.85037792,0.34791100
144.87085792,0.34791100
144.89133792,0.34791100
144.91181792,0.39262060
144.93229792,0.34791100
144.95277792,0.34791100
144.97325792,0.34791100
144.99373792,0.34791100
145.01421792,0.34791100
145.03469792,0.34791100
145.05517792,0.34791100
145.07565792,0.34791100
145.09613792,0.39262060
145.11661792,0.34791100
145.13709792,0.34791100
145.15757792,0.34791100
145.17805792,0.34791100
145.19853792,0.34791100
145.21901792,0.34791100
145.23949792,0.34791100
145.25997792,0.34791100
145.28045792,0.34791100
145.30093792,0.34791100
145.32141792,0.34791100
145.34189792,0.34791100
145.36237792,0.34791100
145.38285792,0.34791100
145.40333792,0.34791100
145.42381792,0.34791100
145.44429792,0.34791100
145.46477792,0.34791100
145.48525792,0.39262060
145.50573792,0.34791100
145.52621792,0.34791100
145.54669792,0.34791100
145.56717792,0.34791100
145.58765792,0.34791100
145.60813792,0.34791100
145.62861792,0.34791100
145.64909792,0.39262060
145.66957792,0.34791100
145.69005792,0.34791100
145.71053792,0.34791100
145.73101792,0.34791100
145.75149792,0.34791100
145.77197792,0.39262060
145.79245792,0.34791100
145.81293792,0.34791100
145.83341792,0.34791100
145.85389792,0.34791100
145.87437791,0.34791100
145.89485791,0.34791100
145.91533791,0.34791100
145.93581791,0.34791100
145.95629791,0.34791100
145.97677791,0.34791100
145.99725791,0.34791100
146.01773791,0.34791100
146.03821791,0.34791100
146.05869791,0.34791100
146.07917791,0.34791100
146.09965791,0.34791100
146.12013791,0.34791100
146.14061791,0.34791100
146.16109791,0.34791100
146.18157791,0.34791100
146.20205791,0.39262060
146.22253791,0.39262060
146.24301791,0.34791100
146.26349791,0.34791100
146.28397791,0.34791100
146.30445791,0.34791100
146.32493791,0.34791100
146.34541791,0.34791100
146.36589791,0.39262060
146.38637791,0.34791100
146.40685791,0.34791100
146.42733791,0.39262060
146.44781791,0.34791100
146.46829791,0.34791100
146.48877791,0.34791100
146.50925791,0.34791100
146.52973791,0.34791100
146.55021791,0.34791100
146.57069791,0.34791100
146.59117791,0.34791100
146.61165791,0.34791100
146.63213791,0.34791100
146.65261791,0.34791100
146.67309791,0.34791100
146.69357791,0.34791100
146.71405791,0.39262060
146.73453791,0.34791100
146.75501791,0.34791100
146.77549791,0.34791100
146.79597791,0.39262060
146.81645791,0.34791100
146.83693791,0.39262060
146.85741791,0.34791100
146.87789791,0.34791100
146.89837791,0.34791100
146.91885791,0.34791100
146.93933791,0.34791100
146.95981791,0.34791100
146.98029791,0.34791100
147.00077791,0.39262060
147.02125791,0.34791100
147.04173791,0.34791100
147.06221791,0.34791100
147.08269791,0.34791100
147.10317791,0.39262060
147.12365791,0.34791100
147.14413791,0.34791100
147.16461791,0.34791100
147.18509791,0.34791100
147.20557791,0.34791100
147.22605791,0.34791100
147.24653791,0.39262060
147.26701791,0.34791100
147.28749791,0.34791100
147.30797791,0.34791100
147.32845791,0.34791100
147.34893791,0.39262060
147.36941791,0.34791100
147.38989791,0.34791100
147.41037791,0.34791100
147.43085791,0.34791100
147.45133791,0.34791100
147.47181791,0.34791100
147.49229791,0.34791100
147.51277790,0.39262060
147.53325790,0.34791100
147.55373790,0.34791100
147.57421790,0.34791100
147.59469790,0.34791100
147.61517790,0.34791100
147.63565790,0.34791100
147.65613790,0.34791100
147.67661790,0.34791100
147.69709790,0.34791100
147.71757790,0.34791100
147.73805790,0.34791100
147.75853790,0.34791100
147.77901790,0.34791100
147.79949790,0.34791100
147.81997790,0.34791100
147.84045790,0.34791100
147.86093790,0.39262060
147.88141790,0.34791100
147.90189790,0.34791100
147.92237790,0.34791100
147.94285790,0.34791100
147.96333790,0.34791100
147.98381790,0.34791100
148.00429790,0.34791100
148.02477790,0.34791100
148.04525790,0.34791100
148.06573790,0.34791100
148.08621790,0.34791100
148.10669790,0.34791100
148.12717790,0.34791100
148.14765790,0.34791100
148.16813790,0.34791100
148.18861790,0.34791100
148.20909790,0.34791100
148.22957790,0.34791100
148.25005790,0.34791100
148.27053790,0.34791100
148.29101790,0.34791100
148.31149790,0.34791100
148.33197790,0.34791100
148.35245790,0.34791100
148.37293790,0.34791100
148.39341790,0.34791100
148.41389790,0.34791100
148.43437790,0.34791100
148.45485790,0.34791100
148.47533790,0.34791100
148.49581790,0.34791100
148.51629790,0.34791100
148.53677790,0.39262060
148.55725790,0.34791100
148.57773790,0.34791100
148.59821790,0.34791100
148.61869790,0.34791100
148.63917790,0.34791100
148.65965790,0.34791100
148.68013790,0.34791100
148.70061790,0.34791100
148.72109790,0.34791100
148.74157790,0.34791100
148.76205790,0.34791100
148.78253790,0.39262060
148.80301790,0.34791100
148.82349790,0.34791100
148.84397790,0.34791100
148.86445790,0.34791100
148.88493790,0.39262060
148.90541790,0.34791100
148.92589790,0.34791100
148.94637790,0.34791100
148.96685790,0.34791100
148.98733790,0.34791100
149.00781790,0.34791100
149.02829790,0.34791100
149.04877790,0.39262060
149.06925790,0.30335400
149.08973790,0.34791100
149.11021790,0.34791100
149.13069790,0.34791100
149.15117789,0.34791100
149.17165789,0.34791100
149.19213789,0.34791100
149.21261789,0.34791100
149.23309789,0.34791100
149.25357789,0.34791100
149.27405789,0.34791100
149.29453789,0.34791100
149.31501789,0.39262060
149.33549789,0.34791100
149.35597789,0.34791100
149.37645789,0.34791100
149.39693789,0.34791100
149.41741789,0.39262060
149.43789789,0.34791100
149.45837789,0.34791100
149.47885789,0.34791100
149.49933789,0.39262060
149.51981789,0.34791100
149.54029789,0.34791100
149.56077789,0.34791100
149.58125789,0.39262060
149.60173789,0.34791100
149.62221789,0.34791100
149.64269789,0.34791100
149.66317789,0.34791100
149.68365789,0.34791100
149.70413789,0.34791100
149.72461789,0.34791100
149.74509789,0.39262060
149.76557789,0.34791100
149.78605789,0.34791100
149.80653789,0.34791100
149.82701789,0.34791100
149.84749789,0.34791100
149.86797789,0.34791100
149.88845789,0.34791100
149.90893789,0.34791100
149.92941789,0.34791100
149.94989789,0.34791100
149.97037789,0.34791100
149.99085789,0.34791100
150.01133789,0.34791100
150.03181789,0.34791100
150.05229789,0.34791100
150.07277789,0.34791100
150.09325789,0.34791100
150.11373789,0.34791100
150.13421789,0.34791100
150.15469789,0.34791100
150.17517789,0.34791100
150.19565789,0.39262060
150.21613789,0.34791100
150.23661789,0.34791100
150.25709789,0.34791100
150.27757789,0.39262060
150.29805789,0.34791100
150.31853789,0.34791100
150.33901789,0.34791100
150.35949789,0.34791100
150.37997789,0.34791100
150.40045789,0.39262060
150.42093789,0.34791100
150.44141789,0.34791100
150.46189789,0.34791100
150.48237789,0.34791100
150.50285789,0.34791100
150.52333789,0.34791100
150.54381789,0.34791100
150.56429789,0.34791100
150.58477789,0.34791100
150.60525789,0.34791100
150.62573789,0.34791100
150.64621789,0.34791100
150.66669789,0.34791100
150.68717789,0.34791100
150.70765789,0.34791100
150.72813789,0.34791100
150.74861789,0.34791100
150.76909789,0.34791100
150.78957789,0.34791100
150.81005788,0.34791100
150.83053788,0.34791100
150.85101788,0.34791100
150.87149788,0.34791100
150.89197788,0.34791100
150.91245788,0.34791100
150.93293788,0.34791100
150.95341788,0.39262060
150.97389788,0.34791100
150.99437788,0.34791100
151.01485788,0.34791100
151.03533788,0.34791100
151.05581788,0.34791100
151.07629788,0.34791100
151.09677788,0.34791100
151.11725788,0.34791100
151.13773788,0.34791100
151.15821788,0.34791100
151.17869788,0.34791100
151.19917788,0.34791100
151.21965788,0.34791100
151.24013788,0.34791100
151.26061788,0.34791100
151.28109788,0.39262060
151.30157788,0.34791100
151.32205788,0.34791100
151.34253788,0.34791100
151.36301788,0.34791100
151.38349788,0.34791100
151.40397788,0.39262060
151.42445788,0.34791100
151.44493788,0.34791100
151.46541788,0.34791100
151.48589788,0.34791100
151.50637788,0.34791100
151.52685788,0.34791100
151.54733788,0.34791100
151.56781788,0.34791100
151.58829788,0.34791100
151.60877788,0.34791100
151.62925788,0.34791100
151.64973788,0.34791100
151.67021788,0.39262060
151.69069788,0.34791100
151.71117788,0.43733020
151.73165788,0.34791100
151.75213788,0.34791100
151.77261788,0.34791100
151.79309788,0.34791100
151.81357788,0.34791100
151.83405788,0.34791100
151.85453788,0.34791100
151.87501788,0.34791100
151.89549788,0.34791100
151.91597788,0.34791100
151.93645788,0.34791100
151.95693788,0.34791100
151.97741788,0.34791100
151.99789788,0.34791100
152.01837788,0.34791100
152.03885788,0.34791100
152.05933788,0.34791100
152.07981788,0.34791100
152.10029788,0.34791100
152.12077788,0.39262060
152.14125788,0.34791100
152.16173788,0.34791100
152.18221788,0.34791100
152.20269788,0.34791100
152.22317788,0.34791100
152.24365788,0.34791100
152.26413788,0.34791100
152.28461788,0.34791100
152.30509788,0.39262060
152.32557788,0.34791100
152.34605788,0.34791100
152.36653788,0.34791100
152.38701788,0.34791100
152.40749788,0.34791100
152.42797788,0.30335400
152.44845787,0.34791100
152.46893787,0.34791100
152.48941787,0.39262060
152.50989787,0.39262060
152.53037787,0.34791100
152.55085787,0.34791100
152.57133787,0.34791100
152.59181787,0.34791100
152.61229787,0.39262060
152.63277787,0.39262060
152.65325787,0.34791100
152.67373787,0.34791100
152.69421787,0.34791100
152.71469787,0.34791100
152.73517787,0.34791100
152.75565787,0.39262060
152.77613787,0.34791100
152.79661787,0.34791100
152.81709787,0.34791100
152.83757787,0.34791100
152.85805787,0.34791100
152.87853787,0.39262060
152.89901787,0.34791100
152.91949787,0.34791100
152.93997787,0.34791100
152.96045787,0.34791100
152.98093787,0.34791100
153.00141787,0.34791100
153.02189787,0.34791100
153.04237787,0.34791100
153.06285787,0.34791100
153.08333787,0.34791100
153.10381787,0.39262060
153.12429787,0.39262060
153.14477787,0.39262060
153.16525787,0.34791100
153.18573787,0.34791100
153.20621787,0.34791100
153.22669787,0.34791100
153.24717787,0.34791100
153.26765787,0.34791100
153.28813787,0.39262060
153.30861787,0.34791100
153.32909787,0.39262060
153.34957787,0.34791100
153.37005787,0.34791100
153.39053787,0.34791100
153.41101787,0.34791100
153.43149787,0.34791100
153.45197787,0.39262060
153.47245787,0.39262060
153.49293787,0.34791100
153.51341787,0.39262060
153.53389787,0.34791100
153.55437787,0.34791100
153.57485787,0.34791100
153.59533787,0.34791100
153.61581787,0.34791100
153.63629787,0.39262060
153.65677787,0.39262060
153.67725787,0.34791100
153.69773787,0.34791100
153.71821787,0.39262060
153.73869787,0.39262060
153.75917787,0.39262060
153.77965787,0.34791100
153.80013787,0.34791100
153.82061787,0.34791100
153.84109787,0.34791100
153.86157787,0.34791100
153.88205787,0.34791100
153.90253787,0.34791100
153.92301787,0.34791100
153.94349787,0.39262060
153.96397787,0.34791100
153.98445787,0.34791100
154.00493787,0.34791100
154.02541787,0.34791100
154.04589787,0.39262060
154.06637787,0.34791100
154.08685786,0.34791100
154.10733786,0.34791100
154.12781786,0.34791100
154.14829786,0.39262060
154.16877786,0.34791100
154.18925786,0.34791100
154.20973786,0.39262060
154.23021786,0.34791100
154.25069786,0.34791100
154.27117786,0.34791100
154.29165786,0.39262060
154.31213786,0.34791100
154.33261786,0.39262060
154.35309786,0.34791100
154.37357786,0.34791100
154.39405786,0.34791100
154.41453786,0.34791100
154.43501786,0.34791100
154.45549786,0.39262060
154.47597786,0.34791100
154.49645786,0.34791100
154.51693786,0.34791100
154.53741786,0.34791100
154.55789786,0.39262060
154.57837786,0.34791100
154.59885786,0.34791100
154.61933786,0.39262060
154.63981786,0.34791100
154.66029786,0.34791100
154.68077786,0.34791100
154.70125786,0.34791100
154.72173786,0.34791100
154.74221786,0.34791100
154.76269786,0.34791100
154.78317786,0.34791100
154.80365786,0.34791100
154.82413786,0.34791100
154.84461786,0.34791100
154.86509786,0.39262060
154.88557786,0.34791100
154.90605786,0.34791100
154.92653786,0.39262060
154.94701786,0.34791100
154.96749786,0.34791100
154.98797786,0.34791100
155.00845786,0.34791100
155.02893786,0.39262060
155.04941786,0.34791100
155.06989786,0.39262060
155.09037786,0.34791100
155.11085786,0.34791100
155.13133786,0.34791100
155.15181786,0.39262060
155.17229786,0.34791100
155.19277786,0.34791100
155.21325786,0.34791100
155.23373786,0.39262060
155.25421786,0.39262060
155.27469786,0.34791100
155.29517786,0.34791100
155.31565786,0.34791100
155.33613786,0.34791100
155.35661786,0.34791100
155.37709786,0.34791100
155.39757786,0.39262060
155.41805786,0.34791100
155.43853786,0.34791100
155.45901786,0.34791100
155.47949786,0.34791100
155.49997786,0.39262060
155.52045786,0.34791100
155.54093786,0.34791100
155.56141786,0.34791100
155.58189786,0.34791100
155.60237786,0.39262060
155.62285786,0.34791100
155.64333786,0.34791100
155.66381786,0.34791100
155.68429786,0.34791100
155.70477786,0.34791100
155.72525786,0.34791100
155.74573785,0.34791100
155.76621785,0.34791100
155.78669785,0.34791100
155.80717785,0.34791100
155.82765785,0.39262060
155.84813785,0.34791100
155.86861785,0.34791100
155.88909785,0.34791100
155.90957785,0.34791100
155.93005785,0.39262060
155.95053785,0.34791100
155.97101785,0.34791100
155.99149785,0.34791100
156.01197785,0.34791100
156.03245785,0.39262060
156.05293785,0.34791100
156.07341785,0.34791100
156.09389785,0.34791100
156.11437785,0.34791100
156.13485785,0.34791100
156.15533785,0.34791100
156.17581785,0.39262060
156.19629785,0.34791100
156.21677785,0.34791100
156.23725785,0.34791100
156.25773785,0.39262060
156.27821785,0.34791100
156.29869785,0.39262060
156.31917785,0.34791100
156.33965785,0.34791100
156.36013785,0.34791100
156.38061785,0.34791100
156.40109785,0.34791100
156.42157785,0.34791100
156.44205785,0.39262060
156.46253785,0.39262060
156.48301785,0.34791100
156.50349785,0.39262060
156.52397785,0.34791100
156.54445785,0.34791100
156.56493785,0.39262060
156.58541785,0.34791100
156.60589785,0.34791100
156.62637785,0.34791100
156.64685785,0.34791100
156.66733785,0.34791100
156.68781785,0.34791100
156.70829785,0.34791100
156.72877785,0.34791100
156.74925785,0.34791100
156.76973785,0.34791100
156.79021785,0.34791100
156.81069785,0.34791100
156.83117785,0.34791100
156.85165785,0.34791100
156.87213785,0.34791100
156.89261785,0.34791100
156.91309785,0.39262060
156.93357785,0.34791100
156.95405785,0.34791100
156.97453785,0.34791100
156.99501785,0.34791100
157.01549785,0.34791100
157.03597785,0.34791100
157.05645785,0.34791100
157.07693785,0.34791100
157.09741785,0.34791100
157.11789785,0.34791100
157.13837785,0.34791100
157.15885785,0.34791100
157.17933785,0.34791100
157.19981785,0.34791100
157.22029785,0.34791100
157.24077785,0.34791100
157.26125785,0.34791100
157.28173785,0.34791100
157.30221785,0.34791100
157.32269785,0.34791100
157.34317785,0.34791100
157.36365785,0.34791100
157.38413784,0.39262060
157.40461784,0.34791100
157.42509784,0.34791100
157.44557784,0.34791100
157.46605784,0.34791100
157.48653784,0.34791100
157.50701784,0.34791100
157.52749784,0.34791100
157.54797784,0.34791100
157.56845784,0.39262060
157.58893784,0.34791100
157.60941784,0.34791100
157.62989784,0.34791100
157.65037784,0.34791100
157.67085784,0.34791100
157.69133784,0.34791100
157.71181784,0.34791100
157.73229784,0.34791100
157.75277784,0.34791100
157.77325784,0.34791100
157.79373784,0.34791100
157.81421784,0.34791100
157.83469784,0.34791100
157.85517784,0.39262060
157.87565784,0.34791100
157.89613784,0.34791100
157.91661784,0.34791100
157.93709784,0.34791100
157.95757784,0.34791100
157.97805784,0.34791100
157.99853784,0.34791100
158.01901784,0.34791100
158.03949784,0.34791100
158.05997784,0.34791100
158.08045784,0.34791100
158.10093784,0.34791100
158.12141784,0.34791100
158.14189784,0.39262060
158.16237784,0.39262060
158.18285784,0.34791100
158.20333784,0.34791100
158.22381784,0.34791100
158.24429784,0.34791100
158.26477784,0.34791100
158.28525784,0.34791100
158.30573784,0.34791100
158.32621784,0.34791100
158.34669784,0.34791100
158.36717784,0.34791100
158.38765784,0.34791100
158.40813784,0.34791100
158.42861784,0.34791100
158.44909784,0.34791100
158.46957784,0.34791100
158.49005784,0.34791100
158.51053784,0.34791100
158.53101784,0.34791100
158.55149784,0.34791100
158.57197784,0.34791100
158.59245784,0.39262060
158.61293784,0.34791100
158.63341784,0.34791100
158.65389784,0.34791100
158.67437784,0.34791100
158.69485784,0.34791100
158.71533784,0.34791100
158.73581784,0.34791100
158.75629784,0.34791100
158.77677784,0.34791100
158.79725784,0.34791100
158.81773784,0.34791100
158.83821784,0.34791100
158.85869784,0.34791100
158.87917784,0.34791100
158.89965784,0.34791100
158.92013784,0.34791100
158.94061784,0.39262060
158.96109784,0.34791100
158.98157784,0.39262060
159.00205784,0.34791100
159.02253783,0.34791100
159.04301783,0.34791100
159.06349783,0.34791100
159.08397783,0.34791100
159.10445783,0.34791100
159.12493783,0.34791100
159.14541783,0.34791100
159.16589783,0.34791100
159.18637783,0.34791100
159.20685783,0.34791100
159.22733783,0.34791100
159.24781783,0.34791100
159.26829783,0.34791100
159.28877783,0.34791100
159.30925783,0.34791100
159.32973783,0.39262060
159.35021783,0.34791100
159.37069783,0.34791100
159.39117783,0.34791100
159.41165783,0.34791100
159.43213783,0.34791100
159.45261783,0.34791100
159.47309783,0.39262060
